"UE-4";"4.5779999999998635";"-186.02886821550243 -84.79177965799464 2.0"
"UE-5";"4.5779999999998635";"82.05428864557118 -92.56233434854889 2.0"
"UE-6";"4.5779999999998635";"147.70542665751432 156.3725835032609 2.0"
"UE-7";"4.5779999999998635";"79.09420991626872 -160.8757298599756 2.0"
"UE-8";"4.5779999999998635";"-163.69086232078706 -143.21359199933664 2.0"
"UE-9";"4.5779999999998635";"142.02292143427238 133.06598883558453 2.0"
"UE-10";"4.5779999999998635";"98.97243958472461 118.02260609009744 2.0"
"UE-1";"4.578999999999864";"227.85538461545855 183.71628466287916 2.0"
"UE-2";"4.578999999999864";"203.29009259290143 -172.41714914038442 2.0"
"UE-3";"4.578999999999864";"89.13306113960196 -237.83717134688226 2.0"
"UE-4";"4.578999999999864";"-186.0390371740097 -84.79483276056936 2.0"
"UE-5";"4.578999999999864";"82.06084031086169 -92.53321830486846 2.0"
"UE-6";"4.578999999999864";"147.72424525714683 156.34823131265838 2.0"
"UE-7";"4.578999999999864";"79.10668461902875 -160.90366231194508 2.0"
"UE-8";"4.578999999999864";"-163.6866021194162 -143.22809184732026 2.0"
"UE-9";"4.578999999999864";"142.04829381139615 133.04694279710412 2.0"
"UE-10";"4.578999999999864";"98.98845728663822 118.03250244569989 2.0"
"UE-1";"4.579999999999864";"227.87661793525953 183.74312664198177 2.0"
"UE-2";"4.579999999999864";"203.30583576117266 -172.4269140440215 2.0"
"UE-3";"4.579999999999864";"89.15226445985883 -237.82411377099714 2.0"
"UE-4";"4.579999999999864";"-186.04920613251699 -84.79788586314409 2.0"
"UE-5";"4.579999999999864";"82.06739197615221 -92.50410226118802 2.0"
"UE-6";"4.579999999999864";"147.74306385677934 156.32387912205587 2.0"
"UE-7";"4.579999999999864";"79.11915932178879 -160.93159476391457 2.0"
"UE-8";"4.579999999999864";"-163.68234191804532 -143.24259169530387 2.0"
"UE-9";"4.579999999999864";"142.07366618851992 133.0278967586237 2.0"
"UE-10";"4.579999999999864";"99.00447498855183 118.04239880130234 2.0"
"UE-1";"4.5809999999998645";"227.89785125506052 183.7699686210844 2.0"
"UE-2";"4.5809999999998645";"203.3215789294439 -172.43667894765855 2.0"
"UE-3";"4.5809999999998645";"89.17146778011569 -237.81105619511203 2.0"
"UE-4";"4.5809999999998645";"-186.05937509102426 -84.80093896571881 2.0"
"UE-5";"4.5809999999998645";"82.07394364144272 -92.47498621750759 2.0"
"UE-6";"4.5809999999998645";"147.76188245641185 156.29952693145336 2.0"
"UE-7";"4.5809999999998645";"79.13163402454882 -160.95952721588407 2.0"
"UE-8";"4.5809999999998645";"-163.67808171667446 -143.2570915432875 2.0"
"UE-9";"4.5809999999998645";"142.0990385656437 133.0088507201433 2.0"
"UE-10";"4.5809999999998645";"99.02049269046545 118.05229515690479 2.0"
"UE-1";"4.581999999999865";"227.9190845748615 183.796810600187 2.0"
"UE-2";"4.581999999999865";"203.33732209771512 -172.4464438512956 2.0"
"UE-3";"4.581999999999865";"89.19067110037255 -237.79799861922692 2.0"
"UE-4";"4.581999999999865";"-186.06954404953154 -84.80399206829354 2.0"
"UE-5";"4.581999999999865";"82.08049530673324 -92.44587017382716 2.0"
"UE-6";"4.581999999999865";"147.78070105604436 156.27517474085084 2.0"
"UE-7";"4.581999999999865";"79.14410872730885 -160.98745966785356 2.0"
"UE-8";"4.581999999999865";"-163.6738215153036 -143.2715913912711 2.0"
"UE-9";"4.581999999999865";"142.12441094276747 132.9898046816629 2.0"
"UE-10";"4.581999999999865";"99.03651039237906 118.06219151250724 2.0"
"UE-1";"4.582999999999865";"227.94031789466248 183.82365257928961 2.0"
"UE-2";"4.582999999999865";"203.35306526598634 -172.45620875493267 2.0"
"UE-3";"4.582999999999865";"89.20987442062942 -237.7849410433418 2.0"
"UE-4";"4.582999999999865";"-186.07971300803882 -84.80704517086826 2.0"
"UE-5";"4.582999999999865";"82.08704697202376 -92.41675413014673 2.0"
"UE-6";"4.582999999999865";"147.79951965567687 156.25082255024833 2.0"
"UE-7";"4.582999999999865";"79.15658343006888 -161.01539211982305 2.0"
"UE-8";"4.582999999999865";"-163.66956131393272 -143.28609123925472 2.0"
"UE-9";"4.582999999999865";"142.14978331989124 132.97075864318248 2.0"
"UE-10";"4.582999999999865";"99.05252809429267 118.07208786810969 2.0"
"UE-1";"4.5839999999998655";"227.96155121446347 183.85049455839223 2.0"
"UE-2";"4.5839999999998655";"203.36880843425757 -172.46597365856974 2.0"
"UE-3";"4.5839999999998655";"89.22907774088628 -237.7718834674567 2.0"
"UE-4";"4.5839999999998655";"-186.0898819665461 -84.81009827344299 2.0"
"UE-5";"4.5839999999998655";"82.09359863731427 -92.3876380864663 2.0"
"UE-6";"4.5839999999998655";"147.81833825530938 156.22647035964582 2.0"
"UE-7";"4.5839999999998655";"79.16905813282891 -161.04332457179254 2.0"
"UE-8";"4.5839999999998655";"-163.66530111256185 -143.30059108723833 2.0"
"UE-9";"4.5839999999998655";"142.17515569701501 132.95171260470207 2.0"
"UE-10";"4.5839999999998655";"99.06854579620628 118.08198422371214 2.0"
"UE-1";"4.584999999999866";"227.98278453426445 183.87733653749484 2.0"
"UE-2";"4.584999999999866";"203.3845516025288 -172.4757385622068 2.0"
"UE-3";"4.584999999999866";"89.24828106114315 -237.75882589157158 2.0"
"UE-4";"4.584999999999866";"-186.10005092505338 -84.81315137601771 2.0"
"UE-5";"4.584999999999866";"82.10015030260479 -92.35852204278586 2.0"
"UE-6";"4.584999999999866";"147.8371568549419 156.2021181690433 2.0"
"UE-7";"4.584999999999866";"79.18153283558894 -161.07125702376203 2.0"
"UE-8";"4.584999999999866";"-163.66104091119098 -143.31509093522195 2.0"
"UE-9";"4.584999999999866";"142.2005280741388 132.93266656622166 2.0"
"UE-10";"4.584999999999866";"99.08456349811989 118.09188057931459 2.0"
"UE-1";"4.585999999999866";"228.00401785406544 183.90417851659745 2.0"
"UE-2";"4.585999999999866";"203.40029477080003 -172.48550346584386 2.0"
"UE-3";"4.585999999999866";"89.26748438140001 -237.74576831568646 2.0"
"UE-4";"4.585999999999866";"-186.11021988356066 -84.81620447859244 2.0"
"UE-5";"4.585999999999866";"82.1067019678953 -92.32940599910543 2.0"
"UE-6";"4.585999999999866";"147.8559754545744 156.1777659784408 2.0"
"UE-7";"4.585999999999866";"79.19400753834897 -161.09918947573152 2.0"
"UE-8";"4.585999999999866";"-163.6567807098201 -143.32959078320556 2.0"
"UE-9";"4.585999999999866";"142.22590045126256 132.91362052774124 2.0"
"UE-10";"4.585999999999866";"99.1005812000335 118.10177693491704 2.0"
"UE-1";"4.5869999999998665";"228.02525117386642 183.93102049570007 2.0"
"UE-2";"4.5869999999998665";"203.41603793907126 -172.49526836948093 2.0"
"UE-3";"4.5869999999998665";"89.28668770165687 -237.73271073980135 2.0"
"UE-4";"4.5869999999998665";"-186.12038884206794 -84.81925758116716 2.0"
"UE-5";"4.5869999999998665";"82.11325363318582 -92.300289955425 2.0"
"UE-6";"4.5869999999998665";"147.87479405420692 156.15341378783828 2.0"
"UE-7";"4.5869999999998665";"79.206482241109 -161.127121927701 2.0"
"UE-8";"4.5869999999998665";"-163.65252050844924 -143.34409063118918 2.0"
"UE-9";"4.5869999999998665";"142.25127282838633 132.89457448926083 2.0"
"UE-10";"4.5869999999998665";"99.11659890194711 118.11167329051949 2.0"
"UE-1";"4.587999999999867";"228.0464844936674 183.95786247480268 2.0"
"UE-2";"4.587999999999867";"203.4317811073425 -172.505033273118 2.0"
"UE-3";"4.587999999999867";"89.30589102191374 -237.71965316391623 2.0"
"UE-4";"4.587999999999867";"-186.13055780057522 -84.82231068374189 2.0"
"UE-5";"4.587999999999867";"82.11980529847634 -92.27117391174457 2.0"
"UE-6";"4.587999999999867";"147.89361265383943 156.12906159723576 2.0"
"UE-7";"4.587999999999867";"79.21895694386903 -161.1550543796705 2.0"
"UE-8";"4.587999999999867";"-163.64826030707837 -143.3585904791728 2.0"
"UE-9";"4.587999999999867";"142.2766452055101 132.87552845078042 2.0"
"UE-10";"4.587999999999867";"99.13261660386073 118.12156964612194 2.0"
"UE-1";"4.588999999999867";"228.0677178134684 183.9847044539053 2.0"
"UE-2";"4.588999999999867";"203.44752427561372 -172.51479817675505 2.0"
"UE-3";"4.588999999999867";"89.3250943421706 -237.70659558803112 2.0"
"UE-4";"4.588999999999867";"-186.1407267590825 -84.82536378631661 2.0"
"UE-5";"4.588999999999867";"82.12635696376685 -92.24205786806414 2.0"
"UE-6";"4.588999999999867";"147.91243125347194 156.10470940663325 2.0"
"UE-7";"4.588999999999867";"79.23143164662906 -161.18298683164 2.0"
"UE-8";"4.588999999999867";"-163.6440001057075 -143.3730903271564 2.0"
"UE-9";"4.588999999999867";"142.30201758263388 132.8564824123 2.0"
"UE-10";"4.588999999999867";"99.14863430577434 118.13146600172439 2.0"
"UE-1";"4.5899999999998675";"228.08895113326938 184.0115464330079 2.0"
"UE-2";"4.5899999999998675";"203.46326744388494 -172.5245630803921 2.0"
"UE-3";"4.5899999999998675";"89.34429766242746 -237.693538012146 2.0"
"UE-4";"4.5899999999998675";"-186.15089571758978 -84.82841688889134 2.0"
"UE-5";"4.5899999999998675";"82.13290862905737 -92.2129418243837 2.0"
"UE-6";"4.5899999999998675";"147.93124985310445 156.08035721603073 2.0"
"UE-7";"4.5899999999998675";"79.24390634938909 -161.21091928360948 2.0"
"UE-8";"4.5899999999998675";"-163.63973990433664 -143.38759017514002 2.0"
"UE-9";"4.5899999999998675";"142.32738995975765 132.8374363738196 2.0"
"UE-10";"4.5899999999998675";"99.16465200768795 118.14136235732684 2.0"
"UE-1";"4.590999999999868";"228.11018445307036 184.03838841211052 2.0"
"UE-2";"4.590999999999868";"203.47901061215617 -172.53432798402918 2.0"
"UE-3";"4.590999999999868";"89.36350098268433 -237.6804804362609 2.0"
"UE-4";"4.590999999999868";"-186.16106467609706 -84.83146999146607 2.0"
"UE-5";"4.590999999999868";"82.13946029434788 -92.18382578070327 2.0"
"UE-6";"4.590999999999868";"147.95006845273696 156.05600502542822 2.0"
"UE-7";"4.590999999999868";"79.25638105214912 -161.23885173557898 2.0"
"UE-8";"4.590999999999868";"-163.63547970296577 -143.40209002312363 2.0"
"UE-9";"4.590999999999868";"142.35276233688143 132.8183903353392 2.0"
"UE-10";"4.590999999999868";"99.18066970960156 118.15125871292929 2.0"
"UE-1";"4.591999999999868";"228.13141777287134 184.06523039121313 2.0"
"UE-2";"4.591999999999868";"203.4947537804274 -172.54409288766624 2.0"
"UE-3";"4.591999999999868";"89.38270430294119 -237.66742286037578 2.0"
"UE-4";"4.591999999999868";"-186.17123363460433 -84.83452309404079 2.0"
"UE-5";"4.591999999999868";"82.1460119596384 -92.15470973702284 2.0"
"UE-6";"4.591999999999868";"147.96888705236947 156.0316528348257 2.0"
"UE-7";"4.591999999999868";"79.26885575490915 -161.26678418754847 2.0"
"UE-8";"4.591999999999868";"-163.6312195015949 -143.41658987110725 2.0"
"UE-9";"4.591999999999868";"142.3781347140052 132.79934429685878 2.0"
"UE-10";"4.591999999999868";"99.19668741151517 118.16115506853174 2.0"
"UE-1";"4.5929999999998685";"228.15265109267233 184.09207237031575 2.0"
"UE-2";"4.5929999999998685";"203.51049694869863 -172.5538577913033 2.0"
"UE-3";"4.5929999999998685";"89.40190762319806 -237.65436528449067 2.0"
"UE-4";"4.5929999999998685";"-186.1814025931116 -84.83757619661552 2.0"
"UE-5";"4.5929999999998685";"82.15256362492892 -92.12559369334241 2.0"
"UE-6";"4.5929999999998685";"147.98770565200198 156.0073006442232 2.0"
"UE-7";"4.5929999999998685";"79.28133045766918 -161.29471663951796 2.0"
"UE-8";"4.5929999999998685";"-163.62695930022403 -143.43108971909086 2.0"
"UE-9";"4.5929999999998685";"142.40350709112897 132.78029825837837 2.0"
"UE-10";"4.5929999999998685";"99.21270511342878 118.17105142413419 2.0"
"UE-1";"4.593999999999869";"228.1738844124733 184.11891434941836 2.0"
"UE-2";"4.593999999999869";"203.52624011696986 -172.56362269494036 2.0"
"UE-3";"4.593999999999869";"89.42111094345492 -237.64130770860555 2.0"
"UE-4";"4.593999999999869";"-186.1915715516189 -84.84062929919024 2.0"
"UE-5";"4.593999999999869";"82.15911529021943 -92.09647764966198 2.0"
"UE-6";"4.593999999999869";"148.0065242516345 155.98294845362068 2.0"
"UE-7";"4.593999999999869";"79.29380516042922 -161.32264909148745 2.0"
"UE-8";"4.593999999999869";"-163.62269909885316 -143.44558956707448 2.0"
"UE-9";"4.593999999999869";"142.42887946825275 132.76125221989795 2.0"
"UE-10";"4.593999999999869";"99.2287228153424 118.18094777973664 2.0"
"UE-1";"4.594999999999869";"228.1951177322743 184.14575632852097 2.0"
"UE-2";"4.594999999999869";"203.5419832852411 -172.57338759857743 2.0"
"UE-3";"4.594999999999869";"89.44031426371178 -237.62825013272044 2.0"
"UE-4";"4.594999999999869";"-186.20174051012617 -84.84368240176497 2.0"
"UE-5";"4.594999999999869";"82.16566695550995 -92.06736160598155 2.0"
"UE-6";"4.594999999999869";"148.025342851267 155.95859626301817 2.0"
"UE-7";"4.594999999999869";"79.30627986318925 -161.35058154345694 2.0"
"UE-8";"4.594999999999869";"-163.6184388974823 -143.4600894150581 2.0"
"UE-9";"4.594999999999869";"142.45425184537652 132.74220618141754 2.0"
"UE-10";"4.594999999999869";"99.244740517256 118.19084413533909 2.0"
"UE-1";"4.5959999999998695";"228.21635105207528 184.1725983076236 2.0"
"UE-2";"4.5959999999998695";"203.55772645351232 -172.5831525022145 2.0"
"UE-3";"4.5959999999998695";"89.45951758396865 -237.61519255683532 2.0"
"UE-4";"4.5959999999998695";"-186.21190946863345 -84.84673550433969 2.0"
"UE-5";"4.5959999999998695";"82.17221862080046 -92.03824556230111 2.0"
"UE-6";"4.5959999999998695";"148.0441614508995 155.93424407241565 2.0"
"UE-7";"4.5959999999998695";"79.31875456594928 -161.37851399542643 2.0"
"UE-8";"4.5959999999998695";"-163.61417869611142 -143.4745892630417 2.0"
"UE-9";"4.5959999999998695";"142.4796242225003 132.72316014293713 2.0"
"UE-10";"4.5959999999998695";"99.26075821916962 118.20074049094154 2.0"
"UE-1";"4.59699999999987";"228.23758437187627 184.1994402867262 2.0"
"UE-2";"4.59699999999987";"203.57346962178354 -172.59291740585155 2.0"
"UE-3";"4.59699999999987";"89.47872090422551 -237.6021349809502 2.0"
"UE-4";"4.59699999999987";"-186.22207842714073 -84.84978860691442 2.0"
"UE-5";"4.59699999999987";"82.17877028609098 -92.00912951862068 2.0"
"UE-6";"4.59699999999987";"148.06298005053202 155.90989188181314 2.0"
"UE-7";"4.59699999999987";"79.33122926870931 -161.40644644739592 2.0"
"UE-8";"4.59699999999987";"-163.60991849474055 -143.48908911102532 2.0"
"UE-9";"4.59699999999987";"142.50499659962406 132.70411410445672 2.0"
"UE-10";"4.59699999999987";"99.27677592108323 118.21063684654399 2.0"
"UE-1";"4.59799999999987";"228.25881769167725 184.22628226582881 2.0"
"UE-2";"4.59799999999987";"203.58921279005477 -172.6026823094886 2.0"
"UE-3";"4.59799999999987";"89.49792422448238 -237.5890774050651 2.0"
"UE-4";"4.59799999999987";"-186.232247385648 -84.85284170948914 2.0"
"UE-5";"4.59799999999987";"82.1853219513815 -91.98001347494025 2.0"
"UE-6";"4.59799999999987";"148.08179865016453 155.88553969121062 2.0"
"UE-7";"4.59799999999987";"79.34370397146934 -161.4343788993654 2.0"
"UE-8";"4.59799999999987";"-163.6056582933697 -143.50358895900894 2.0"
"UE-9";"4.59799999999987";"142.53036897674784 132.6850680659763 2.0"
"UE-10";"4.59799999999987";"99.29279362299684 118.22053320214644 2.0"
"UE-1";"4.5989999999998705";"228.28005101147824 184.25312424493143 2.0"
"UE-2";"4.5989999999998705";"203.604955958326 -172.61244721312568 2.0"
"UE-3";"4.5989999999998705";"89.51712754473924 -237.57601982917998 2.0"
"UE-4";"4.5989999999998705";"-186.2424163441553 -84.85589481206387 2.0"
"UE-5";"4.5989999999998705";"82.19187361667201 -91.95089743125982 2.0"
"UE-6";"4.5989999999998705";"148.10061724979704 155.8611875006081 2.0"
"UE-7";"4.5989999999998705";"79.35617867422937 -161.4623113513349 2.0"
"UE-8";"4.5989999999998705";"-163.60139809199882 -143.51808880699255 2.0"
"UE-9";"4.5989999999998705";"142.5557413538716 132.6660220274959 2.0"
"UE-10";"4.5989999999998705";"99.30881132491045 118.23042955774889 2.0"
"UE-1";"4.599999999999871";"228.30128433127922 184.27996622403404 2.0"
"UE-2";"4.599999999999871";"203.62069912659723 -172.62221211676274 2.0"
"UE-3";"4.599999999999871";"89.5363308649961 -237.56296225329487 2.0"
"UE-4";"4.599999999999871";"-186.25258530266257 -84.85894791463859 2.0"
"UE-5";"4.599999999999871";"82.19842528196253 -91.92178138757939 2.0"
"UE-6";"4.599999999999871";"148.11943584942955 155.8368353100056 2.0"
"UE-7";"4.599999999999871";"79.3686533769894 -161.4902438033044 2.0"
"UE-8";"4.599999999999871";"-163.59713789062795 -143.53258865497617 2.0"
"UE-9";"4.599999999999871";"142.58111373099538 132.6469759890155 2.0"
"UE-10";"4.599999999999871";"99.32482902682406 118.24032591335134 2.0"
"UE-1";"4.600999999999871";"228.3225176510802 184.30680820313665 2.0"
"UE-2";"4.600999999999871";"203.63644229486846 -172.6319770203998 2.0"
"UE-3";"4.600999999999871";"89.55553418525297 -237.54990467740976 2.0"
"UE-4";"4.600999999999871";"-186.26275426116985 -84.86200101721332 2.0"
"UE-5";"4.600999999999871";"82.20497694725304 -91.89266534389895 2.0"
"UE-6";"4.600999999999871";"148.13825444906206 155.81248311940308 2.0"
"UE-7";"4.600999999999871";"79.38112807974943 -161.5181762552739 2.0"
"UE-8";"4.600999999999871";"-163.59287768925708 -143.54708850295978 2.0"
"UE-9";"4.600999999999871";"142.60648610811916 132.62792995053508 2.0"
"UE-10";"4.600999999999871";"99.34084672873767 118.25022226895379 2.0"
"UE-1";"4.6019999999998715";"228.3437509708812 184.33365018223927 2.0"
"UE-2";"4.6019999999998715";"203.6521854631397 -172.64174192403686 2.0"
"UE-3";"4.6019999999998715";"89.57473750550983 -237.53684710152464 2.0"
"UE-4";"4.6019999999998715";"-186.27292321967712 -84.86505411978804 2.0"
"UE-5";"4.6019999999998715";"82.21152861254356 -91.86354930021852 2.0"
"UE-6";"4.6019999999998715";"148.15707304869457 155.78813092880057 2.0"
"UE-7";"4.6019999999998715";"79.39360278250946 -161.54610870724338 2.0"
"UE-8";"4.6019999999998715";"-163.5886174878862 -143.5615883509434 2.0"
"UE-9";"4.6019999999998715";"142.63185848524293 132.60888391205467 2.0"
"UE-10";"4.6019999999998715";"99.35686443065129 118.26011862455624 2.0"
"UE-1";"4.602999999999872";"228.36498429068217 184.36049216134188 2.0"
"UE-2";"4.602999999999872";"203.66792863141092 -172.65150682767393 2.0"
"UE-3";"4.602999999999872";"89.5939408257667 -237.52378952563953 2.0"
"UE-4";"4.602999999999872";"-186.2830921781844 -84.86810722236277 2.0"
"UE-5";"4.602999999999872";"82.21808027783408 -91.83443325653809 2.0"
"UE-6";"4.602999999999872";"148.17589164832708 155.76377873819806 2.0"
"UE-7";"4.602999999999872";"79.40607748526949 -161.57404115921287 2.0"
"UE-8";"4.602999999999872";"-163.58435728651534 -143.576088198927 2.0"
"UE-9";"4.602999999999872";"142.6572308623667 132.58983787357425 2.0"
"UE-10";"4.602999999999872";"99.3728821325649 118.27001498015869 2.0"
"UE-1";"4.603999999999872";"228.38621761048316 184.3873341404445 2.0"
"UE-2";"4.603999999999872";"203.68367179968214 -172.661271731311 2.0"
"UE-3";"4.603999999999872";"89.61314414602356 -237.51073194975442 2.0"
"UE-4";"4.603999999999872";"-186.29326113669168 -84.87116032493749 2.0"
"UE-5";"4.603999999999872";"82.22463194312459 -91.80531721285766 2.0"
"UE-6";"4.603999999999872";"148.1947102479596 155.73942654759554 2.0"
"UE-7";"4.603999999999872";"79.41855218802952 -161.60197361118236 2.0"
"UE-8";"4.603999999999872";"-163.58009708514447 -143.59058804691063 2.0"
"UE-9";"4.603999999999872";"142.68260323949048 132.57079183509384 2.0"
"UE-10";"4.603999999999872";"99.38889983447851 118.27991133576114 2.0"
