"UE-6";"0.8370000000000006";"-21.680466010251376 0.0 0.0"
"UE-7";"0.8370000000000006";"-19.76785913840159 0.0 0.0"
"UE-8";"0.8370000000000006";"-7.623727655484249 0.0 0.0"
"UE-9";"0.8370000000000006";"5.269371315485703 0.0 0.0"
"UE-10";"0.8370000000000006";"-28.986455708413402 0.0 0.0"
"UE-1";"0.8380000000000006";"-17.59410391260496 0.0 0.0"
"UE-2";"0.8380000000000006";"-10.664165479749121 0.0 0.0"
"UE-3";"0.8380000000000006";"-5.037455608835791 0.0 0.0"
"UE-4";"0.8380000000000006";"-13.706619415502582 0.0 0.0"
"UE-5";"0.8380000000000006";"-17.66397821220971 0.0 0.0"
"UE-6";"0.8380000000000006";"-16.444913415733456 0.0 0.0"
"UE-7";"0.8380000000000006";"-25.95029715342616 0.0 0.0"
"UE-8";"0.8380000000000006";"-7.403752253916926 0.0 0.0"
"UE-9";"0.8380000000000006";"2.6891149213716066 0.0 0.0"
"UE-10";"0.8380000000000006";"-22.205521979016304 0.0 0.0"
"UE-1";"0.8390000000000006";"-18.41553345153787 0.0 0.0"
"UE-2";"0.8390000000000006";"-14.837831164080415 0.0 0.0"
"UE-3";"0.8390000000000006";"-4.562391398338828 0.0 0.0"
"UE-4";"0.8390000000000006";"-20.799954038797942 0.0 0.0"
"UE-5";"0.8390000000000006";"-17.8154760397894 0.0 0.0"
"UE-6";"0.8390000000000006";"-16.246910903375422 0.0 0.0"
"UE-7";"0.8390000000000006";"-24.246900311132737 0.0 0.0"
"UE-8";"0.8390000000000006";"-11.599423735386045 0.0 0.0"
"UE-9";"0.8390000000000006";"6.907441779022787 0.0 0.0"
"UE-10";"0.8390000000000006";"-21.66190965083103 0.0 0.0"
"UE-1";"0.8400000000000006";"-20.69502429665601 0.0 0.0"
"UE-2";"0.8400000000000006";"-22.303524039784875 0.0 0.0"
"UE-3";"0.8400000000000006";"-2.713263315740684 0.0 0.0"
"UE-4";"0.8400000000000006";"-6.920216841804237 0.0 0.0"
"UE-5";"0.8400000000000006";"-17.534021584112715 0.0 0.0"
"UE-6";"0.8400000000000006";"-17.071080658479655 0.0 0.0"
"UE-7";"0.8400000000000006";"-18.398187895144673 0.0 0.0"
"UE-8";"0.8400000000000006";"-9.616535337444596 0.0 0.0"
"UE-9";"0.8400000000000006";"11.164802679031283 0.0 0.0"
"UE-10";"0.8400000000000006";"-19.636078528301937 0.0 0.0"
"UE-1";"0.8410000000000006";"-17.29501683922745 0.0 0.0"
"UE-2";"0.8410000000000006";"-14.082178178432228 0.0 0.0"
"UE-3";"0.8410000000000006";"-6.333870089280796 0.0 0.0"
"UE-4";"0.8410000000000006";"-18.890034554610832 0.0 0.0"
"UE-5";"0.8410000000000006";"-18.07640817167878 0.0 0.0"
"UE-6";"0.8410000000000006";"-21.9727589900204 0.0 0.0"
"UE-7";"0.8410000000000006";"-17.762508962771225 0.0 0.0"
"UE-8";"0.8410000000000006";"-9.359132866444686 0.0 0.0"
"UE-9";"0.8410000000000006";"11.799789360431966 0.0 0.0"
"UE-10";"0.8410000000000006";"-23.445861747873554 0.0 0.0"
"UE-1";"0.8420000000000006";"-20.245832868117354 0.0 0.0"
"UE-2";"0.8420000000000006";"-18.655274740104616 0.0 0.0"
"UE-3";"0.8420000000000006";"-6.5415750686741925 0.0 0.0"
"UE-4";"0.8420000000000006";"-10.860680165839117 0.0 0.0"
"UE-5";"0.8420000000000006";"-15.71973864339466 0.0 0.0"
"UE-6";"0.8420000000000006";"-20.430450214933774 0.0 0.0"
"UE-7";"0.8420000000000006";"-18.569957494436615 0.0 0.0"
"UE-8";"0.8420000000000006";"-7.618926020338872 0.0 0.0"
"UE-9";"0.8420000000000006";"8.785088356596974 0.0 0.0"
"UE-10";"0.8420000000000006";"-20.31521186694336 0.0 0.0"
"UE-1";"0.8430000000000006";"-20.235023843077386 0.0 0.0"
"UE-2";"0.8430000000000006";"-12.660319597131029 0.0 0.0"
"UE-3";"0.8430000000000006";"-2.85986998259687 0.0 0.0"
"UE-4";"0.8430000000000006";"-15.102841469828764 0.0 0.0"
"UE-5";"0.8430000000000006";"-16.687657467302316 0.0 0.0"
"UE-6";"0.8430000000000006";"-16.34692297430153 0.0 0.0"
"UE-7";"0.8430000000000006";"-17.966809873080607 0.0 0.0"
"UE-8";"0.8430000000000006";"-10.271328635966237 0.0 0.0"
"UE-9";"0.8430000000000006";"8.758014372297358 0.0 0.0"
"UE-10";"0.8430000000000006";"-24.41729171062424 0.0 0.0"
"UE-1";"0.8440000000000006";"-24.349068331181684 0.0 0.0"
"UE-2";"0.8440000000000006";"-15.193631023346551 0.0 0.0"
"UE-3";"0.8440000000000006";"-2.3113803964544126 0.0 0.0"
"UE-4";"0.8440000000000006";"-12.544113107011974 0.0 0.0"
"UE-5";"0.8440000000000006";"-18.223660001288284 0.0 0.0"
"UE-6";"0.8440000000000006";"-17.547235826969352 0.0 0.0"
"UE-7";"0.8440000000000006";"-25.204924743621532 0.0 0.0"
"UE-8";"0.8440000000000006";"-8.831354163592032 0.0 0.0"
"UE-9";"0.8440000000000006";"8.44992586023002 0.0 0.0"
"UE-10";"0.8440000000000006";"-20.755725913363044 0.0 0.0"
"UE-1";"0.8450000000000006";"-21.667735687398675 0.0 0.0"
"UE-2";"0.8450000000000006";"-13.95197461007326 0.0 0.0"
"UE-3";"0.8450000000000006";"-2.872569453499174 0.0 0.0"
"UE-4";"0.8450000000000006";"-11.716173909882293 0.0 0.0"
"UE-5";"0.8450000000000006";"-18.536387020051215 0.0 0.0"
"UE-6";"0.8450000000000006";"-24.951719780499488 0.0 0.0"
"UE-7";"0.8450000000000006";"-21.83462433662172 0.0 0.0"
"UE-8";"0.8450000000000006";"-6.97028431644159 0.0 0.0"
"UE-9";"0.8450000000000006";"8.703285405378017 0.0 0.0"
"UE-10";"0.8450000000000006";"-23.140388781666097 0.0 0.0"
"UE-1";"0.8460000000000006";"-15.242029618580183 0.0 0.0"
"UE-2";"0.8460000000000006";"-9.472456920638518 0.0 0.0"
"UE-3";"0.8460000000000006";"-4.405663703245587 0.0 0.0"
"UE-4";"0.8460000000000006";"-15.09861645966685 0.0 0.0"
"UE-5";"0.8460000000000006";"-16.89015743597768 0.0 0.0"
"UE-6";"0.8460000000000006";"-23.348442414168076 0.0 0.0"
"UE-7";"0.8460000000000006";"-20.42489082263915 0.0 0.0"
"UE-8";"0.8460000000000006";"-8.361887968285183 0.0 0.0"
"UE-9";"0.8460000000000006";"8.250455919476385 0.0 0.0"
"UE-10";"0.8460000000000006";"-21.637572004817414 0.0 0.0"
"UE-1";"0.8470000000000006";"-16.58355347305504 0.0 0.0"
"UE-2";"0.8470000000000006";"-14.635379477904513 0.0 0.0"
"UE-3";"0.8470000000000006";"-3.230116802690393 0.0 0.0"
"UE-4";"0.8470000000000006";"-8.671629945199347 0.0 0.0"
"UE-5";"0.8470000000000006";"-16.34337736901231 0.0 0.0"
"UE-6";"0.8470000000000006";"-15.604598946342758 0.0 0.0"
"UE-7";"0.8470000000000006";"-20.84600788887308 0.0 0.0"
"UE-8";"0.8470000000000006";"-6.490390362537017 0.0 0.0"
"UE-9";"0.8470000000000006";"12.967602987927943 0.0 0.0"
"UE-10";"0.8470000000000006";"-23.81525258037934 0.0 0.0"
"UE-1";"0.8480000000000006";"-22.468569395995953 0.0 0.0"
"UE-2";"0.8480000000000006";"-11.736726506467033 0.0 0.0"
"UE-3";"0.8480000000000006";"-4.313057730178365 0.0 0.0"
"UE-4";"0.8480000000000006";"-13.382924577685491 0.0 0.0"
"UE-5";"0.8480000000000006";"-20.917943787483907 0.0 0.0"
"UE-6";"0.8480000000000006";"-22.763150862095515 0.0 0.0"
"UE-7";"0.8480000000000006";"-20.153180030671432 0.0 0.0"
"UE-8";"0.8480000000000006";"-9.419892506452609 0.0 0.0"
"UE-9";"0.8480000000000006";"7.643194427447697 0.0 0.0"
"UE-10";"0.8480000000000006";"-19.785755665850466 0.0 0.0"
"UE-1";"0.8490000000000006";"-19.349506878886075 0.0 0.0"
"UE-2";"0.8490000000000006";"-15.052549340771096 0.0 0.0"
"UE-3";"0.8490000000000006";"-6.673985542723812 0.0 0.0"
"UE-4";"0.8490000000000006";"-10.379797444266224 0.0 0.0"
"UE-5";"0.8490000000000006";"-17.062422974554394 0.0 0.0"
"UE-6";"0.8490000000000006";"-22.649058095402218 0.0 0.0"
"UE-7";"0.8490000000000006";"-27.130000015385313 0.0 0.0"
"UE-8";"0.8490000000000006";"-6.941078663547472 0.0 0.0"
"UE-9";"0.8490000000000006";"7.883077388199199 0.0 0.0"
"UE-10";"0.8490000000000006";"-23.577246913309104 0.0 0.0"
"UE-1";"0.8500000000000006";"-25.16826736793211 0.0 0.0"
"UE-2";"0.8500000000000006";"-15.88983784716578 0.0 0.0"
"UE-3";"0.8500000000000006";"-7.283235815164417 0.0 0.0"
"UE-4";"0.8500000000000006";"-19.827116436802775 0.0 0.0"
"UE-5";"0.8500000000000006";"-16.583666016206926 0.0 0.0"
"UE-6";"0.8500000000000006";"-17.97968490848042 0.0 0.0"
"UE-7";"0.8500000000000006";"-18.5520492686669 0.0 0.0"
"UE-8";"0.8500000000000006";"-9.723666974875387 0.0 0.0"
"UE-9";"0.8500000000000006";"6.662825550438201 0.0 0.0"
"UE-10";"0.8500000000000006";"-21.944328038198414 0.0 0.0"
"UE-1";"0.8510000000000006";"-20.234726984160005 0.0 0.0"
"UE-2";"0.8510000000000006";"-17.925606033363792 0.0 0.0"
"UE-3";"0.8510000000000006";"-7.378321500135802 0.0 0.0"
"UE-4";"0.8510000000000006";"-6.067244502973178 0.0 0.0"
"UE-5";"0.8510000000000006";"-17.669465930672207 0.0 0.0"
"UE-6";"0.8510000000000006";"-17.577023033910272 0.0 0.0"
"UE-7";"0.8510000000000006";"-23.460970731982794 0.0 0.0"
"UE-8";"0.8510000000000006";"-8.181898653104424 0.0 0.0"
"UE-9";"0.8510000000000006";"11.05360329111065 0.0 0.0"
"UE-10";"0.8510000000000006";"-22.12331445500134 0.0 0.0"
"UE-1";"0.8520000000000006";"-20.00038700365748 0.0 0.0"
"UE-2";"0.8520000000000006";"-20.676483490055375 0.0 0.0"
"UE-3";"0.8520000000000006";"-6.3100781834916955 0.0 0.0"
"UE-4";"0.8520000000000006";"-10.855511041768944 0.0 0.0"
"UE-5";"0.8520000000000006";"-17.176149456852304 0.0 0.0"
"UE-6";"0.8520000000000006";"-23.160380156109955 0.0 0.0"
"UE-7";"0.8520000000000006";"-25.819616283533804 0.0 0.0"
"UE-8";"0.8520000000000006";"-10.21093523374139 0.0 0.0"
"UE-9";"0.8520000000000006";"9.114966379296368 0.0 0.0"
"UE-10";"0.8520000000000006";"-20.884970523642906 0.0 0.0"
"UE-1";"0.8530000000000006";"-15.316687040952118 0.0 0.0"
"UE-2";"0.8530000000000006";"-14.69341203490411 0.0 0.0"
"UE-3";"0.8530000000000006";"-4.3039426102468505 0.0 0.0"
"UE-4";"0.8530000000000006";"-9.412269291063161 0.0 0.0"
"UE-5";"0.8530000000000006";"-17.11872184596841 0.0 0.0"
"UE-6";"0.8530000000000006";"-15.007023027009108 0.0 0.0"
"UE-7";"0.8530000000000006";"-20.29041380634758 0.0 0.0"
"UE-8";"0.8530000000000006";"-7.595443941515818 0.0 0.0"
"UE-9";"0.8530000000000006";"8.639345340181256 0.0 0.0"
"UE-10";"0.8530000000000006";"-22.572929622776392 0.0 0.0"
"UE-1";"0.8540000000000006";"-25.57782679036589 0.0 0.0"
"UE-2";"0.8540000000000006";"-17.825531552904835 0.0 0.0"
"UE-3";"0.8540000000000006";"-3.8769614624917814 0.0 0.0"
"UE-4";"0.8540000000000006";"-12.682086903140666 0.0 0.0"
"UE-5";"0.8540000000000006";"-17.004074567987512 0.0 0.0"
"UE-6";"0.8540000000000006";"-20.576295436244102 0.0 0.0"
"UE-7";"0.8540000000000006";"-18.47927320852429 0.0 0.0"
"UE-8";"0.8540000000000006";"-10.11314921502359 0.0 0.0"
"UE-9";"0.8540000000000006";"5.918948261186188 0.0 0.0"
"UE-10";"0.8540000000000006";"-22.277477935579636 0.0 0.0"
"UE-1";"0.8550000000000006";"-24.51783293384349 0.0 0.0"
"UE-2";"0.8550000000000006";"-16.26843555515516 0.0 0.0"
"UE-3";"0.8550000000000006";"-8.20039818881566 0.0 0.0"
"UE-4";"0.8550000000000006";"-16.43204936294463 0.0 0.0"
"UE-5";"0.8550000000000006";"-16.47699604255115 0.0 0.0"
"UE-6";"0.8550000000000006";"-21.67425045569356 0.0 0.0"
"UE-7";"0.8550000000000006";"-21.27569709525912 0.0 0.0"
"UE-8";"0.8550000000000006";"-9.43181486893378 0.0 0.0"
"UE-9";"0.8550000000000006";"8.959441108961316 0.0 0.0"
"UE-10";"0.8550000000000006";"-21.585187184042173 0.0 0.0"
"UE-1";"0.8560000000000006";"-23.66572812738039 0.0 0.0"
"UE-2";"0.8560000000000006";"-22.15967134463829 0.0 0.0"
"UE-3";"0.8560000000000006";"-5.452269683403216 0.0 0.0"
"UE-4";"0.8560000000000006";"-11.124548327146703 0.0 0.0"
"UE-5";"0.8560000000000006";"-18.55787016536764 0.0 0.0"
"UE-6";"0.8560000000000006";"-20.545722886597883 0.0 0.0"
"UE-7";"0.8560000000000006";"-20.169051613895608 0.0 0.0"
"UE-8";"0.8560000000000006";"-8.845320989366206 0.0 0.0"
"UE-9";"0.8560000000000006";"3.9227680414508823 0.0 0.0"
"UE-10";"0.8560000000000006";"-18.39682474936221 0.0 0.0"
"UE-1";"0.8570000000000007";"-14.75973272117653 0.0 0.0"
"UE-2";"0.8570000000000007";"-14.631266175209985 0.0 0.0"
"UE-3";"0.8570000000000007";"-8.084007189232974 0.0 0.0"
"UE-4";"0.8570000000000007";"-11.01277227692856 0.0 0.0"
"UE-5";"0.8570000000000007";"-19.622778233395543 0.0 0.0"
"UE-6";"0.8570000000000007";"-19.64893169205932 0.0 0.0"
"UE-7";"0.8570000000000007";"-25.519931766165943 0.0 0.0"
"UE-8";"0.8570000000000007";"-10.749261621345603 0.0 0.0"
"UE-9";"0.8570000000000007";"8.85547204296193 0.0 0.0"
"UE-10";"0.8570000000000007";"-18.14550129660569 0.0 0.0"
"UE-1";"0.8580000000000007";"-19.775648981200458 0.0 0.0"
"UE-2";"0.8580000000000007";"-8.07381396392298 0.0 0.0"
"UE-3";"0.8580000000000007";"-5.581212977453161 0.0 0.0"
"UE-4";"0.8580000000000007";"-18.311962624632997 0.0 0.0"
"UE-5";"0.8580000000000007";"-16.735411155620668 0.0 0.0"
"UE-6";"0.8580000000000007";"-19.092107983255172 0.0 0.0"
"UE-7";"0.8580000000000007";"-20.987408405213603 0.0 0.0"
"UE-8";"0.8580000000000007";"-10.36780665552486 0.0 0.0"
"UE-9";"0.8580000000000007";"7.587653296981114 0.0 0.0"
"UE-10";"0.8580000000000007";"-31.315141570736806 0.0 0.0"
"UE-1";"0.8590000000000007";"-20.37461569872141 0.0 0.0"
"UE-2";"0.8590000000000007";"-10.32130201841127 0.0 0.0"
"UE-3";"0.8590000000000007";"-5.742376340809186 0.0 0.0"
"UE-4";"0.8590000000000007";"-13.06750585506997 0.0 0.0"
"UE-5";"0.8590000000000007";"-19.40738159390603 0.0 0.0"
"UE-6";"0.8590000000000007";"-20.180146304284317 0.0 0.0"
"UE-7";"0.8590000000000007";"-16.159394128482994 0.0 0.0"
"UE-8";"0.8590000000000007";"-9.358612664239255 0.0 0.0"
"UE-9";"0.8590000000000007";"8.154200803103624 0.0 0.0"
"UE-10";"0.8590000000000007";"-23.41814896940443 0.0 0.0"
"UE-1";"0.8600000000000007";"-17.734813680452163 0.0 0.0"
"UE-2";"0.8600000000000007";"-14.743754825428981 0.0 0.0"
"UE-3";"0.8600000000000007";"-5.457173469303104 0.0 0.0"
"UE-4";"0.8600000000000007";"-8.078812780511715 0.0 0.0"
"UE-5";"0.8600000000000007";"-16.724044236767607 0.0 0.0"
"UE-6";"0.8600000000000007";"-18.00859344443981 0.0 0.0"
"UE-7";"0.8600000000000007";"-23.65524294625473 0.0 0.0"
"UE-8";"0.8600000000000007";"-9.347831634298048 0.0 0.0"
"UE-9";"0.8600000000000007";"7.00625540604647 0.0 0.0"
"UE-10";"0.8600000000000007";"-21.176941780483816 0.0 0.0"
"UE-1";"0.8610000000000007";"-28.64490411350748 0.0 0.0"
"UE-2";"0.8610000000000007";"-15.763997831598996 0.0 0.0"
"UE-3";"0.8610000000000007";"-5.18373532817479 0.0 0.0"
"UE-4";"0.8610000000000007";"-20.12954118341564 0.0 0.0"
"UE-5";"0.8610000000000007";"-19.77784529251721 0.0 0.0"
"UE-6";"0.8610000000000007";"-21.690560170708938 0.0 0.0"
"UE-7";"0.8610000000000007";"-18.811320618573923 0.0 0.0"
"UE-8";"0.8610000000000007";"-9.407125375417419 0.0 0.0"
"UE-9";"0.8610000000000007";"9.739230222647972 0.0 0.0"
"UE-10";"0.8610000000000007";"-21.270935562228498 0.0 0.0"
"UE-1";"0.8620000000000007";"-19.82600733073674 0.0 0.0"
"UE-2";"0.8620000000000007";"-9.107681368710889 0.0 0.0"
"UE-3";"0.8620000000000007";"-3.3022123186601844 0.0 0.0"
"UE-4";"0.8620000000000007";"-14.353024748320799 0.0 0.0"
"UE-5";"0.8620000000000007";"-19.746722850003145 0.0 0.0"
"UE-6";"0.8620000000000007";"-17.882746703479377 0.0 0.0"
"UE-7";"0.8620000000000007";"-20.591787194278904 0.0 0.0"
"UE-8";"0.8620000000000007";"-8.951017547554997 0.0 0.0"
"UE-9";"0.8620000000000007";"9.737122296582143 0.0 0.0"
"UE-10";"0.8620000000000007";"-20.058031403214024 0.0 0.0"
"UE-1";"0.8630000000000007";"-19.59578068402521 0.0 0.0"
"UE-2";"0.8630000000000007";"-11.710871770852497 0.0 0.0"
"UE-3";"0.8630000000000007";"-5.860314065831744 0.0 0.0"
"UE-4";"0.8630000000000007";"-14.873718838299068 0.0 0.0"
"UE-5";"0.8630000000000007";"-17.271350791108546 0.0 0.0"
"UE-6";"0.8630000000000007";"-17.245946143557582 0.0 0.0"
"UE-7";"0.8630000000000007";"-22.16546154127547 0.0 0.0"
"UE-8";"0.8630000000000007";"-10.166655335606949 0.0 0.0"
"UE-9";"0.8630000000000007";"9.378572249251905 0.0 0.0"
"UE-10";"0.8630000000000007";"-19.99377098467267 0.0 0.0"
"UE-1";"0.8640000000000007";"-15.686352836329911 0.0 0.0"
"UE-2";"0.8640000000000007";"-14.778268262482277 0.0 0.0"
"UE-3";"0.8640000000000007";"-5.110315267551046 0.0 0.0"
"UE-4";"0.8640000000000007";"-11.365449384505572 0.0 0.0"
"UE-5";"0.8640000000000007";"-19.67280904227665 0.0 0.0"
"UE-6";"0.8640000000000007";"-25.549926416855513 0.0 0.0"
"UE-7";"0.8640000000000007";"-18.045347274982674 0.0 0.0"
"UE-8";"0.8640000000000007";"-9.22302721776437 0.0 0.0"
"UE-9";"0.8640000000000007";"10.80861449463029 0.0 0.0"
"UE-10";"0.8640000000000007";"-20.981170017337213 0.0 0.0"
"UE-1";"0.8650000000000007";"-26.28414645873547 0.0 0.0"
"UE-2";"0.8650000000000007";"-10.360275707184297 0.0 0.0"
"UE-3";"0.8650000000000007";"-4.673943318847431 0.0 0.0"
"UE-4";"0.8650000000000007";"-12.071040546206849 0.0 0.0"
"UE-5";"0.8650000000000007";"-17.560476554767924 0.0 0.0"
"UE-6";"0.8650000000000007";"-14.589448749276741 0.0 0.0"
"UE-7";"0.8650000000000007";"-22.73066419143834 0.0 0.0"
"UE-8";"0.8650000000000007";"-9.912607230394187 0.0 0.0"
"UE-9";"0.8650000000000007";"9.591991063929196 0.0 0.0"
"UE-10";"0.8650000000000007";"-17.974514370225872 0.0 0.0"
"UE-1";"0.8660000000000007";"-26.654291177078782 0.0 0.0"
"UE-2";"0.8660000000000007";"-18.826427736969475 0.0 0.0"
"UE-3";"0.8660000000000007";"-3.337636295026312 0.0 0.0"
"UE-4";"0.8660000000000007";"-14.06210883612756 0.0 0.0"
"UE-5";"0.8660000000000007";"-18.137917146276767 0.0 0.0"
"UE-6";"0.8660000000000007";"-18.916746879830026 0.0 0.0"
"UE-7";"0.8660000000000007";"-28.964963739233195 0.0 0.0"
"UE-8";"0.8660000000000007";"-10.885113470162162 0.0 0.0"
"UE-9";"0.8660000000000007";"8.96237475450571 0.0 0.0"
"UE-10";"0.8660000000000007";"-19.441462862489498 0.0 0.0"
"UE-1";"0.8670000000000007";"-22.047784665446066 0.0 0.0"
"UE-2";"0.8670000000000007";"-9.762906537892146 0.0 0.0"
"UE-3";"0.8670000000000007";"-5.495784371461125 0.0 0.0"
"UE-4";"0.8670000000000007";"-7.015922424769294 0.0 0.0"
"UE-5";"0.8670000000000007";"-14.468369279422495 0.0 0.0"
"UE-6";"0.8670000000000007";"-23.549722993285233 0.0 0.0"
"UE-7";"0.8670000000000007";"-26.340390934113593 0.0 0.0"
"UE-8";"0.8670000000000007";"-11.67639057109174 0.0 0.0"
"UE-9";"0.8670000000000007";"10.817460723436337 0.0 0.0"
"UE-10";"0.8670000000000007";"-20.528114892456486 0.0 0.0"
"UE-1";"0.8680000000000007";"-20.133562430253313 0.0 0.0"
"UE-2";"0.8680000000000007";"-18.74209068004558 0.0 0.0"
"UE-3";"0.8680000000000007";"-4.888896488727783 0.0 0.0"
"UE-4";"0.8680000000000007";"-18.57933532646259 0.0 0.0"
"UE-5";"0.8680000000000007";"-16.52665894492914 0.0 0.0"
"UE-6";"0.8680000000000007";"-17.640412936651597 0.0 0.0"
"UE-7";"0.8680000000000007";"-19.709272833172783 0.0 0.0"
"UE-8";"0.8680000000000007";"-7.98028596800381 0.0 0.0"
"UE-9";"0.8680000000000007";"10.92247096612341 0.0 0.0"
"UE-10";"0.8680000000000007";"-25.790305832976657 0.0 0.0"
"UE-1";"0.8690000000000007";"-21.74432108734374 0.0 0.0"
"UE-2";"0.8690000000000007";"-10.427267261592213 0.0 0.0"
"UE-3";"0.8690000000000007";"-5.541071888259595 0.0 0.0"
"UE-4";"0.8690000000000007";"-11.149414332161475 0.0 0.0"
"UE-5";"0.8690000000000007";"-20.034579985663193 0.0 0.0"
"UE-6";"0.8690000000000007";"-19.84176527201499 0.0 0.0"
"UE-7";"0.8690000000000007";"-23.73835798272134 0.0 0.0"
"UE-8";"0.8690000000000007";"-10.29285027176899 0.0 0.0"
"UE-9";"0.8690000000000007";"7.902718852664355 0.0 0.0"
"UE-10";"0.8690000000000007";"-29.363646765442738 0.0 0.0"
"UE-1";"0.8700000000000007";"-16.996500977229125 0.0 0.0"
"UE-2";"0.8700000000000007";"-14.282275063876087 0.0 0.0"
"UE-3";"0.8700000000000007";"-4.7275892870325755 0.0 0.0"
"UE-4";"0.8700000000000007";"-10.980042145809957 0.0 0.0"
"UE-5";"0.8700000000000007";"-16.36785407819306 0.0 0.0"
"UE-6";"0.8700000000000007";"-17.930094014773154 0.0 0.0"
"UE-7";"0.8700000000000007";"-19.991002859755454 0.0 0.0"
"UE-8";"0.8700000000000007";"-9.108244375664286 0.0 0.0"
"UE-9";"0.8700000000000007";"4.728369378589648 0.0 0.0"
"UE-10";"0.8700000000000007";"-20.02437719482392 0.0 0.0"
"UE-1";"0.8710000000000007";"-16.998137233189684 0.0 0.0"
"UE-2";"0.8710000000000007";"-11.17730340615816 0.0 0.0"
"UE-3";"0.8710000000000007";"-4.9150694192941415 0.0 0.0"
"UE-4";"0.8710000000000007";"-7.046557221292805 0.0 0.0"
"UE-5";"0.8710000000000007";"-19.078410368848118 0.0 0.0"
"UE-6";"0.8710000000000007";"-18.68828031260132 0.0 0.0"
"UE-7";"0.8710000000000007";"-26.404912686746542 0.0 0.0"
"UE-8";"0.8710000000000007";"-9.31122604534156 0.0 0.0"
"UE-9";"0.8710000000000007";"9.138739975595172 0.0 0.0"
"UE-10";"0.8710000000000007";"-26.573979003445302 0.0 0.0"
"UE-1";"0.8720000000000007";"-24.561484710162894 0.0 0.0"
"UE-2";"0.8720000000000007";"-8.610560680656487 0.0 0.0"
"UE-3";"0.8720000000000007";"-3.320272852636379 0.0 0.0"
"UE-4";"0.8720000000000007";"-12.543306864803995 0.0 0.0"
"UE-5";"0.8720000000000007";"-17.090016994098818 0.0 0.0"
"UE-6";"0.8720000000000007";"-20.169574054546516 0.0 0.0"
"UE-7";"0.8720000000000007";"-25.893072409545354 0.0 0.0"
"UE-8";"0.8720000000000007";"-11.489128689299745 0.0 0.0"
"UE-9";"0.8720000000000007";"11.021980034945072 0.0 0.0"
"UE-10";"0.8720000000000007";"-18.93640673082588 0.0 0.0"
"UE-1";"0.8730000000000007";"-27.795937412493636 0.0 0.0"
"UE-2";"0.8730000000000007";"-14.220862548086115 0.0 0.0"
"UE-3";"0.8730000000000007";"-5.327686400361246 0.0 0.0"
"UE-4";"0.8730000000000007";"-13.443464564956066 0.0 0.0"
"UE-5";"0.8730000000000007";"-19.16079296458729 0.0 0.0"
"UE-6";"0.8730000000000007";"-17.2597288110783 0.0 0.0"
"UE-7";"0.8730000000000007";"-23.79280373010157 0.0 0.0"
"UE-8";"0.8730000000000007";"-8.020808275184736 0.0 0.0"
"UE-9";"0.8730000000000007";"9.514069976475106 0.0 0.0"
"UE-10";"0.8730000000000007";"-17.39070709647485 0.0 0.0"
"UE-1";"0.8740000000000007";"-20.40201473511136 0.0 0.0"
"UE-2";"0.8740000000000007";"-8.921286484520763 0.0 0.0"
"UE-3";"0.8740000000000007";"-6.554971652238417 0.0 0.0"
"UE-4";"0.8740000000000007";"-16.808630667929734 0.0 0.0"
"UE-5";"0.8740000000000007";"-15.807452729992615 0.0 0.0"
"UE-6";"0.8740000000000007";"-19.34792618934899 0.0 0.0"
"UE-7";"0.8740000000000007";"-21.621407137985283 0.0 0.0"
"UE-8";"0.8740000000000007";"-7.890564229640785 0.0 0.0"
"UE-9";"0.8740000000000007";"9.4674231620632 0.0 0.0"
"UE-10";"0.8740000000000007";"-18.034390584294982 0.0 0.0"
"UE-1";"0.8750000000000007";"-15.000403567969505 0.0 0.0"
"UE-2";"0.8750000000000007";"-14.452306148239414 0.0 0.0"
"UE-3";"0.8750000000000007";"-2.8481766110049227 0.0 0.0"
"UE-4";"0.8750000000000007";"-11.276847155890021 0.0 0.0"
"UE-5";"0.8750000000000007";"-15.7564250349637 0.0 0.0"
"UE-6";"0.8750000000000007";"-18.50874457979133 0.0 0.0"
"UE-7";"0.8750000000000007";"-25.235178496250544 0.0 0.0"
"UE-8";"0.8750000000000007";"-9.635509448862377 0.0 0.0"
