"UE-1";"0.09300000000000007";"85.661294407995 -242.9326161640621 2.0"
"UE-2";"0.09300000000000007";"256.77300769647513 292.89717270914184 2.0"
"UE-3";"0.09300000000000007";"246.8066594163986 -66.88872636264216 2.0"
"UE-4";"0.09300000000000007";"73.50968466620702 37.4642189117599 2.0"
"UE-1";"0.09400000000000007";"85.6874135215642 -242.91458156664473 2.0"
"UE-2";"0.09400000000000007";"256.7490868528687 292.87402406128433 2.0"
"UE-3";"0.09400000000000007";"246.80294784982206 -66.89273468436646 2.0"
"UE-4";"0.09400000000000007";"73.53279924134392 37.46900887922161 2.0"
"UE-1";"0.09500000000000007";"85.71353263513339 -242.89654696922736 2.0"
"UE-2";"0.09500000000000007";"256.72516600926224 292.8508754134268 2.0"
"UE-3";"0.09500000000000007";"246.79923628324553 -66.89674300609076 2.0"
"UE-4";"0.09500000000000007";"73.55591381648082 37.47379884668332 2.0"
"UE-1";"0.09600000000000007";"85.73965174870258 -242.87851237181 2.0"
"UE-2";"0.09600000000000007";"256.7012451656558 292.8277267655693 2.0"
"UE-3";"0.09600000000000007";"246.795524716669 -66.90075132781506 2.0"
"UE-4";"0.09600000000000007";"73.57902839161773 37.478588814145034 2.0"
"UE-1";"0.09700000000000007";"85.76577086227178 -242.86047777439262 2.0"
"UE-2";"0.09700000000000007";"256.67732432204934 292.8045781177118 2.0"
"UE-3";"0.09700000000000007";"246.79181315009248 -66.90475964953936 2.0"
"UE-4";"0.09700000000000007";"73.60214296675463 37.483378781606746 2.0"
"UE-1";"0.09800000000000007";"85.79188997584097 -242.84244317697525 2.0"
"UE-2";"0.09800000000000007";"256.6534034784429 292.7814294698543 2.0"
"UE-3";"0.09800000000000007";"246.78810158351595 -66.90876797126366 2.0"
"UE-4";"0.09800000000000007";"73.62525754189153 37.48816874906846 2.0"
"UE-1";"0.09900000000000007";"85.81800908941017 -242.82440857955788 2.0"
"UE-2";"0.09900000000000007";"256.62948263483645 292.7582808219968 2.0"
"UE-3";"0.09900000000000007";"246.78439001693943 -66.91277629298796 2.0"
"UE-4";"0.09900000000000007";"73.64837211702843 37.49295871653017 2.0"
"UE-1";"0.10000000000000007";"85.84412820297936 -242.8063739821405 2.0"
"UE-2";"0.10000000000000007";"256.60556179123 292.73513217413927 2.0"
"UE-3";"0.10000000000000007";"246.7806784503629 -66.91678461471226 2.0"
"UE-4";"0.10000000000000007";"73.67148669216533 37.49774868399188 2.0"
"UE-1";"0.10100000000000008";"85.87024731654856 -242.78833938472314 2.0"
"UE-2";"0.10100000000000008";"256.58164094762355 292.71198352628176 2.0"
"UE-3";"0.10100000000000008";"246.77696688378637 -66.92079293643656 2.0"
"UE-4";"0.10100000000000008";"73.69460126730223 37.50253865145359 2.0"
"UE-1";"0.10200000000000008";"85.89636643011775 -242.77030478730578 2.0"
"UE-2";"0.10200000000000008";"256.5577201040171 292.68883487842425 2.0"
"UE-3";"0.10200000000000008";"246.77325531720984 -66.92480125816085 2.0"
"UE-4";"0.10200000000000008";"73.71771584243913 37.5073286189153 2.0"
"UE-1";"0.10300000000000008";"85.92248554368695 -242.7522701898884 2.0"
"UE-2";"0.10300000000000008";"256.53379926041066 292.66568623056673 2.0"
"UE-3";"0.10300000000000008";"246.76954375063332 -66.92880957988515 2.0"
"UE-4";"0.10300000000000008";"73.74083041757603 37.512118586377014 2.0"
"UE-1";"0.10400000000000008";"85.94860465725614 -242.73423559247104 2.0"
"UE-2";"0.10400000000000008";"256.5098784168042 292.6425375827092 2.0"
"UE-3";"0.10400000000000008";"246.7658321840568 -66.93281790160945 2.0"
"UE-4";"0.10400000000000008";"73.76394499271294 37.516908553838725 2.0"
"UE-1";"0.10500000000000008";"85.97472377082534 -242.71620099505367 2.0"
"UE-2";"0.10500000000000008";"256.48595757319777 292.6193889348517 2.0"
"UE-3";"0.10500000000000008";"246.76212061748026 -66.93682622333375 2.0"
"UE-4";"0.10500000000000008";"73.78705956784984 37.521698521300436 2.0"
"UE-1";"0.10600000000000008";"86.00084288439453 -242.6981663976363 2.0"
"UE-2";"0.10600000000000008";"256.4620367295913 292.5962402869942 2.0"
"UE-3";"0.10600000000000008";"246.75840905090374 -66.94083454505805 2.0"
"UE-4";"0.10600000000000008";"73.81017414298674 37.52648848876215 2.0"
"UE-1";"0.10700000000000008";"86.02696199796372 -242.68013180021893 2.0"
"UE-2";"0.10700000000000008";"256.43811588598487 292.5730916391367 2.0"
"UE-3";"0.10700000000000008";"246.7546974843272 -66.94484286678235 2.0"
"UE-4";"0.10700000000000008";"73.83328871812364 37.53127845622386 2.0"
"UE-1";"0.10800000000000008";"86.05308111153292 -242.66209720280156 2.0"
"UE-2";"0.10800000000000008";"256.4141950423784 292.5499429912792 2.0"
"UE-3";"0.10800000000000008";"246.75098591775068 -66.94885118850665 2.0"
"UE-4";"0.10800000000000008";"73.85640329326054 37.53606842368557 2.0"
"UE-1";"0.10900000000000008";"86.07920022510211 -242.6440626053842 2.0"
"UE-2";"0.10900000000000008";"256.390274198772 292.52679434342167 2.0"
"UE-3";"0.10900000000000008";"246.74727435117416 -66.95285951023095 2.0"
"UE-4";"0.10900000000000008";"73.87951786839744 37.54085839114728 2.0"
"UE-1";"0.11000000000000008";"86.10531933867131 -242.62602800796682 2.0"
"UE-2";"0.11000000000000008";"256.36635335516553 292.50364569556416 2.0"
"UE-3";"0.11000000000000008";"246.74356278459763 -66.95686783195525 2.0"
"UE-4";"0.11000000000000008";"73.90263244353434 37.54564835860899 2.0"
"UE-1";"0.11100000000000008";"86.1314384522405 -242.60799341054945 2.0"
"UE-2";"0.11100000000000008";"256.3424325115591 292.48049704770665 2.0"
"UE-3";"0.11100000000000008";"246.7398512180211 -66.96087615367955 2.0"
"UE-4";"0.11100000000000008";"73.92574701867125 37.550438326070704 2.0"
"UE-1";"0.11200000000000009";"86.1575575658097 -242.58995881313209 2.0"
"UE-2";"0.11200000000000009";"256.31851166795263 292.45734839984914 2.0"
"UE-3";"0.11200000000000009";"246.73613965144457 -66.96488447540385 2.0"
"UE-4";"0.11200000000000009";"73.94886159380815 37.555228293532416 2.0"
"UE-1";"0.11300000000000009";"86.18367667937889 -242.57192421571472 2.0"
"UE-2";"0.11300000000000009";"256.2945908243462 292.4341997519916 2.0"
"UE-3";"0.11300000000000009";"246.73242808486805 -66.96889279712815 2.0"
"UE-4";"0.11300000000000009";"73.97197616894505 37.56001826099413 2.0"
"UE-1";"0.11400000000000009";"86.20979579294809 -242.55388961829735 2.0"
"UE-2";"0.11400000000000009";"256.27066998073974 292.4110511041341 2.0"
"UE-3";"0.11400000000000009";"246.72871651829152 -66.97290111885245 2.0"
"UE-4";"0.11400000000000009";"73.99509074408195 37.56480822845584 2.0"
"UE-1";"0.11500000000000009";"86.23591490651728 -242.53585502087998 2.0"
"UE-2";"0.11500000000000009";"256.2467491371333 292.3879024562766 2.0"
"UE-3";"0.11500000000000009";"246.725004951715 -66.97690944057675 2.0"
"UE-4";"0.11500000000000009";"74.01820531921885 37.56959819591755 2.0"
"UE-1";"0.11600000000000009";"86.26203402008647 -242.5178204234626 2.0"
"UE-2";"0.11600000000000009";"256.22282829352685 292.3647538084191 2.0"
"UE-3";"0.11600000000000009";"246.72129338513847 -66.98091776230105 2.0"
"UE-4";"0.11600000000000009";"74.04131989435575 37.57438816337926 2.0"
"UE-1";"0.11700000000000009";"86.28815313365567 -242.49978582604524 2.0"
"UE-2";"0.11700000000000009";"256.1989074499204 292.3416051605616 2.0"
"UE-3";"0.11700000000000009";"246.71758181856194 -66.98492608402535 2.0"
"UE-4";"0.11700000000000009";"74.06443446949265 37.57917813084097 2.0"
"UE-1";"0.11800000000000009";"86.31427224722486 -242.48175122862787 2.0"
"UE-2";"0.11800000000000009";"256.17498660631395 292.3184565127041 2.0"
"UE-3";"0.11800000000000009";"246.7138702519854 -66.98893440574965 2.0"
"UE-4";"0.11800000000000009";"74.08754904462955 37.583968098302684 2.0"
"UE-1";"0.11900000000000009";"86.34039136079406 -242.4637166312105 2.0"
"UE-2";"0.11900000000000009";"256.1510657627075 292.29530786484656 2.0"
"UE-3";"0.11900000000000009";"246.71015868540889 -66.99294272747395 2.0"
"UE-4";"0.11900000000000009";"74.11066361976646 37.588758065764395 2.0"
"UE-1";"0.12000000000000009";"86.36651047436325 -242.44568203379313 2.0"
"UE-2";"0.12000000000000009";"256.12714491910106 292.27215921698905 2.0"
"UE-3";"0.12000000000000009";"246.70644711883236 -66.99695104919824 2.0"
"UE-4";"0.12000000000000009";"74.13377819490336 37.59354803322611 2.0"
"UE-1";"0.1210000000000001";"86.39262958793245 -242.42764743637576 2.0"
"UE-2";"0.1210000000000001";"256.1032240754946 292.24901056913154 2.0"
"UE-3";"0.1210000000000001";"246.70273555225583 -67.00095937092254 2.0"
"UE-4";"0.1210000000000001";"74.15689277004026 37.59833800068782 2.0"
"UE-1";"0.1220000000000001";"86.41874870150164 -242.4096128389584 2.0"
"UE-2";"0.1220000000000001";"256.07930323188816 292.22586192127403 2.0"
"UE-3";"0.1220000000000001";"246.6990239856793 -67.00496769264684 2.0"
"UE-4";"0.1220000000000001";"74.18000734517716 37.60312796814953 2.0"
"UE-1";"0.1230000000000001";"86.44486781507084 -242.39157824154103 2.0"
"UE-2";"0.1230000000000001";"256.0553823882817 292.2027132734165 2.0"
"UE-3";"0.1230000000000001";"246.69531241910278 -67.00897601437114 2.0"
"UE-4";"0.1230000000000001";"74.20312192031406 37.60791793561124 2.0"
"UE-1";"0.1240000000000001";"86.47098692864003 -242.37354364412366 2.0"
"UE-2";"0.1240000000000001";"256.03146154467527 292.179564625559 2.0"
"UE-3";"0.1240000000000001";"246.69160085252625 -67.01298433609544 2.0"
"UE-4";"0.1240000000000001";"74.22623649545096 37.61270790307295 2.0"
"UE-1";"0.12500000000000008";"86.49710604220923 -242.3555090467063 2.0"
"UE-2";"0.12500000000000008";"256.0075407010688 292.1564159777015 2.0"
"UE-3";"0.12500000000000008";"246.68788928594972 -67.01699265781974 2.0"
"UE-4";"0.12500000000000008";"74.24935107058786 37.61749787053466 2.0"
"UE-1";"0.12600000000000008";"86.52322515577842 -242.33747444928892 2.0"
"UE-2";"0.12600000000000008";"255.98361985746234 292.133267329844 2.0"
"UE-3";"0.12600000000000008";"246.6841777193732 -67.02100097954404 2.0"
"UE-4";"0.12600000000000008";"74.27246564572476 37.622287837996375 2.0"
"UE-1";"0.12700000000000009";"86.54934426934761 -242.31943985187155 2.0"
"UE-2";"0.12700000000000009";"255.95969901385587 292.1101186819865 2.0"
"UE-3";"0.12700000000000009";"246.68046615279667 -67.02500930126834 2.0"
"UE-4";"0.12700000000000009";"74.29558022086167 37.627077805458086 2.0"
"UE-1";"0.12800000000000009";"86.57546338291681 -242.30140525445418 2.0"
"UE-2";"0.12800000000000009";"255.9357781702494 292.08697003412897 2.0"
"UE-3";"0.12800000000000009";"246.67675458622014 -67.02901762299264 2.0"
"UE-4";"0.12800000000000009";"74.31869479599857 37.6318677729198 2.0"
"UE-1";"0.1290000000000001";"86.601582496486 -242.2833706570368 2.0"
"UE-2";"0.1290000000000001";"255.91185732664292 292.06382138627146 2.0"
"UE-3";"0.1290000000000001";"246.67304301964361 -67.03302594471694 2.0"
"UE-4";"0.1290000000000001";"74.34180937113547 37.63665774038151 2.0"
"UE-1";"0.1300000000000001";"86.6277016100552 -242.26533605961944 2.0"
"UE-2";"0.1300000000000001";"255.88793648303644 292.04067273841395 2.0"
"UE-3";"0.1300000000000001";"246.6693314530671 -67.03703426644124 2.0"
"UE-4";"0.1300000000000001";"74.36492394627237 37.64144770784322 2.0"
"UE-1";"0.1310000000000001";"86.65382072362439 -242.24730146220207 2.0"
"UE-2";"0.1310000000000001";"255.86401563942997 292.01752409055644 2.0"
"UE-3";"0.1310000000000001";"246.66561988649056 -67.04104258816554 2.0"
"UE-4";"0.1310000000000001";"74.38803852140927 37.64623767530493 2.0"
"UE-1";"0.1320000000000001";"86.67993983719359 -242.2292668647847 2.0"
"UE-2";"0.1320000000000001";"255.8400947958235 291.9943754426989 2.0"
"UE-3";"0.1320000000000001";"246.66190831991403 -67.04505090988984 2.0"
"UE-4";"0.1320000000000001";"74.41115309654617 37.65102764276664 2.0"
"UE-1";"0.1330000000000001";"86.70605895076278 -242.21123226736734 2.0"
"UE-2";"0.1330000000000001";"255.816173952217 291.9712267948414 2.0"
"UE-3";"0.1330000000000001";"246.6581967533375 -67.04905923161414 2.0"
"UE-4";"0.1330000000000001";"74.43426767168307 37.655817610228354 2.0"
"UE-1";"0.1340000000000001";"86.73217806433198 -242.19319766994997 2.0"
"UE-2";"0.1340000000000001";"255.79225310861054 291.9480781469839 2.0"
"UE-3";"0.1340000000000001";"246.65448518676098 -67.05306755333844 2.0"
"UE-4";"0.1340000000000001";"74.45738224681998 37.660607577690065 2.0"
"UE-1";"0.1350000000000001";"86.75829717790117 -242.1751630725326 2.0"
"UE-2";"0.1350000000000001";"255.76833226500406 291.9249294991264 2.0"
"UE-3";"0.1350000000000001";"246.65077362018445 -67.05707587506274 2.0"
"UE-4";"0.1350000000000001";"74.48049682195688 37.66539754515178 2.0"
"UE-1";"0.1360000000000001";"86.78441629147036 -242.15712847511523 2.0"
"UE-2";"0.1360000000000001";"255.7444114213976 291.9017808512689 2.0"
"UE-3";"0.1360000000000001";"246.64706205360793 -67.06108419678704 2.0"
"UE-4";"0.1360000000000001";"74.50361139709378 37.67018751261349 2.0"
"UE-1";"0.1370000000000001";"86.81053540503956 -242.13909387769786 2.0"
"UE-2";"0.1370000000000001";"255.7204905777911 291.87863220341137 2.0"
"UE-3";"0.1370000000000001";"246.6433504870314 -67.06509251851134 2.0"
"UE-4";"0.1370000000000001";"74.52672597223068 37.6749774800752 2.0"
"UE-1";"0.1380000000000001";"86.83665451860875 -242.1210592802805 2.0"
"UE-2";"0.1380000000000001";"255.69656973418464 291.85548355555386 2.0"
"UE-3";"0.1380000000000001";"246.63963892045487 -67.06910084023563 2.0"
"UE-4";"0.1380000000000001";"74.54984054736758 37.67976744753691 2.0"
"UE-1";"0.1390000000000001";"86.86277363217795 -242.10302468286312 2.0"
"UE-2";"0.1390000000000001";"255.67264889057816 291.83233490769635 2.0"
"UE-3";"0.1390000000000001";"246.63592735387834 -67.07310916195993 2.0"
"UE-4";"0.1390000000000001";"74.57295512250448 37.68455741499862 2.0"
"UE-1";"0.1400000000000001";"86.88889274574714 -242.08499008544575 2.0"
"UE-2";"0.1400000000000001";"255.64872804697168 291.80918625983884 2.0"
"UE-3";"0.1400000000000001";"246.63221578730182 -67.07711748368423 2.0"
"UE-4";"0.1400000000000001";"74.59606969764138 37.68934738246033 2.0"
"UE-1";"0.1410000000000001";"86.91501185931634 -242.06695548802838 2.0"
"UE-2";"0.1410000000000001";"255.6248072033652 291.7860376119813 2.0"
"UE-3";"0.1410000000000001";"246.6285042207253 -67.08112580540853 2.0"
"UE-4";"0.1410000000000001";"74.61918427277828 37.694137349922045 2.0"
"UE-1";"0.1420000000000001";"86.94113097288553 -242.04892089061102 2.0"
"UE-2";"0.1420000000000001";"255.60088635975873 291.7628889641238 2.0"
"UE-3";"0.1420000000000001";"246.62479265414876 -67.08513412713283 2.0"
"UE-4";"0.1420000000000001";"74.64229884791519 37.698927317383756 2.0"
"UE-1";"0.1430000000000001";"86.96725008645473 -242.03088629319365 2.0"
"UE-2";"0.1430000000000001";"255.57696551615226 291.7397403162663 2.0"
"UE-3";"0.1430000000000001";"246.62108108757224 -67.08914244885713 2.0"
"UE-4";"0.1430000000000001";"74.66541342305209 37.70371728484547 2.0"
"UE-1";"0.1440000000000001";"86.99336920002392 -242.01285169577628 2.0"
"UE-2";"0.1440000000000001";"255.55304467254578 291.7165916684088 2.0"
"UE-3";"0.1440000000000001";"246.6173695209957 -67.09315077058143 2.0"
"UE-4";"0.1440000000000001";"74.68852799818899 37.70850725230718 2.0"
"UE-1";"0.1450000000000001";"87.01948831359311 -241.9948170983589 2.0"
"UE-2";"0.1450000000000001";"255.5291238289393 291.6934430205513 2.0"
"UE-3";"0.1450000000000001";"246.61365795441918 -67.09715909230573 2.0"
"UE-4";"0.1450000000000001";"74.71164257332589 37.71329721976889 2.0"
"UE-1";"0.1460000000000001";"87.04560742716231 -241.97678250094154 2.0"
"UE-2";"0.1460000000000001";"255.50520298533283 291.6702943726938 2.0"
"UE-3";"0.1460000000000001";"246.60994638784265 -67.10116741403003 2.0"
"UE-4";"0.1460000000000001";"74.73475714846279 37.7180871872306 2.0"
"UE-1";"0.1470000000000001";"87.0717265407315 -241.95874790352417 2.0"
"UE-2";"0.1470000000000001";"255.48128214172635 291.64714572483626 2.0"
"UE-3";"0.1470000000000001";"246.60623482126613 -67.10517573575433 2.0"
"UE-4";"0.1470000000000001";"74.75787172359969 37.72287715469231 2.0"
"UE-1";"0.1480000000000001";"87.0978456543007 -241.9407133061068 2.0"
"UE-2";"0.1480000000000001";"255.45736129811988 291.62399707697875 2.0"
"UE-3";"0.1480000000000001";"246.6025232546896 -67.10918405747863 2.0"
"UE-4";"0.1480000000000001";"74.7809862987366 37.727667122154024 2.0"
"UE-1";"0.1490000000000001";"87.1239647678699 -241.92267870868943 2.0"
"UE-2";"0.1490000000000001";"255.4334404545134 291.60084842912124 2.0"
"UE-3";"0.1490000000000001";"246.59881168811307 -67.11319237920293 2.0"
"UE-4";"0.1490000000000001";"74.8041008738735 37.732457089615735 2.0"
"UE-1";"0.1500000000000001";"87.15008388143909 -241.90464411127206 2.0"
"UE-2";"0.1500000000000001";"255.40951961090693 291.57769978126373 2.0"
"UE-3";"0.1500000000000001";"246.59510012153655 -67.11720070092723 2.0"
"UE-4";"0.1500000000000001";"74.8272154490104 37.73724705707745 2.0"
"UE-1";"0.1510000000000001";"87.17620299500828 -241.8866095138547 2.0"
"UE-2";"0.1510000000000001";"255.38559876730045 291.5545511334062 2.0"
"UE-3";"0.1510000000000001";"246.59138855496002 -67.12120902265153 2.0"
"UE-4";"0.1510000000000001";"74.8503300241473 37.74203702453916 2.0"
"UE-1";"0.1520000000000001";"87.20232210857748 -241.86857491643732 2.0"
"UE-2";"0.1520000000000001";"255.36167792369397 291.5314024855487 2.0"
"UE-3";"0.1520000000000001";"246.5876769883835 -67.12521734437583 2.0"
"UE-4";"0.1520000000000001";"74.8734445992842 37.74682699200087 2.0"
"UE-1";"0.1530000000000001";"87.22844122214667 -241.85054031901996 2.0"
"UE-2";"0.1530000000000001";"255.3377570800875 291.5082538376912 2.0"
"UE-3";"0.1530000000000001";"246.58396542180697 -67.12922566610013 2.0"
"UE-4";"0.1530000000000001";"74.8965591744211 37.75161695946258 2.0"
"UE-1";"0.1540000000000001";"87.25456033571587 -241.8325057216026 2.0"
"UE-2";"0.1540000000000001";"255.31383623648102 291.4851051898337 2.0"
"UE-3";"0.1540000000000001";"246.58025385523044 -67.13323398782443 2.0"
"UE-4";"0.1540000000000001";"74.919673749558 37.75640692692429 2.0"
"UE-1";"0.1550000000000001";"87.28067944928506 -241.81447112418522 2.0"
"UE-2";"0.1550000000000001";"255.28991539287455 291.4619565419762 2.0"
"UE-3";"0.1550000000000001";"246.5765422886539 -67.13724230954872 2.0"
"UE-4";"0.1550000000000001";"74.9427883246949 37.761196894386 2.0"
"UE-1";"0.1560000000000001";"87.30679856285425 -241.79643652676785 2.0"
"UE-2";"0.1560000000000001";"255.26599454926807 291.43880789411867 2.0"
"UE-3";"0.1560000000000001";"246.57283072207738 -67.14125063127302 2.0"
"UE-4";"0.1560000000000001";"74.9659028998318 37.765986861847715 2.0"
"UE-1";"0.1570000000000001";"87.33291767642345 -241.77840192935048 2.0"
"UE-2";"0.1570000000000001";"255.2420737056616 291.41565924626116 2.0"
"UE-3";"0.1570000000000001";"246.56911915550086 -67.14525895299732 2.0"
"UE-4";"0.1570000000000001";"74.9890174749687 37.770776829309426 2.0"
"UE-1";"0.1580000000000001";"87.35903678999264 -241.7603673319331 2.0"
"UE-2";"0.1580000000000001";"255.21815286205512 291.39251059840365 2.0"
"UE-3";"0.1580000000000001";"246.56540758892433 -67.14926727472162 2.0"
"UE-4";"0.1580000000000001";"75.0121320501056 37.77556679677114 2.0"
"UE-1";"0.1590000000000001";"87.38515590356184 -241.74233273451574 2.0"
