"UE-2";"0.7290000000000005";"-20.862454547449282 0.0 0.0"
"UE-3";"0.7290000000000005";"-0.9376680738731922 0.0 0.0"
"UE-4";"0.7290000000000005";"-40.540424098429895 0.0 0.0"
"UE-5";"0.7290000000000005";"-45.34902740965629 0.0 0.0"
"UE-1";"0.7300000000000005";"-2.4844590866929304 0.0 0.0"
"UE-2";"0.7300000000000005";"-23.841101932778884 0.0 0.0"
"UE-3";"0.7300000000000005";"0.6854792112025155 0.0 0.0"
"UE-4";"0.7300000000000005";"-42.568883875042076 0.0 0.0"
"UE-5";"0.7300000000000005";"-48.12489718025581 0.0 0.0"
"UE-1";"0.7310000000000005";"-3.3829586269921124 0.0 0.0"
"UE-2";"0.7310000000000005";"-27.36489149209078 0.0 0.0"
"UE-3";"0.7310000000000005";"0.9729495146653205 0.0 0.0"
"UE-4";"0.7310000000000005";"-42.960472756097744 0.0 0.0"
"UE-5";"0.7310000000000005";"-44.764849892849725 0.0 0.0"
"UE-1";"0.7320000000000005";"-3.186054063661528 0.0 0.0"
"UE-2";"0.7320000000000005";"-27.372526327565257 0.0 0.0"
"UE-3";"0.7320000000000005";"1.6940998066356172 0.0 0.0"
"UE-4";"0.7320000000000005";"-40.623228694759995 0.0 0.0"
"UE-5";"0.7320000000000005";"-47.275200148258484 0.0 0.0"
"UE-1";"0.7330000000000005";"-2.571684667877909 0.0 0.0"
"UE-2";"0.7330000000000005";"-21.877175106423028 0.0 0.0"
"UE-3";"0.7330000000000005";"0.3426485528032044 0.0 0.0"
"UE-4";"0.7330000000000005";"-40.50129408738548 0.0 0.0"
"UE-5";"0.7330000000000005";"-46.046073682085506 0.0 0.0"
"UE-1";"0.7340000000000005";"-2.443457338014895 0.0 0.0"
"UE-2";"0.7340000000000005";"-19.274098941926063 0.0 0.0"
"UE-3";"0.7340000000000005";"1.8834535205227387 0.0 0.0"
"UE-4";"0.7340000000000005";"-42.88795288340927 0.0 0.0"
"UE-5";"0.7340000000000005";"-46.44665258085868 0.0 0.0"
"UE-1";"0.7350000000000005";"-2.4209203922465927 0.0 0.0"
"UE-2";"0.7350000000000005";"-18.967403971422613 0.0 0.0"
"UE-3";"0.7350000000000005";"2.25213367502234 0.0 0.0"
"UE-4";"0.7350000000000005";"-42.21164999785387 0.0 0.0"
"UE-5";"0.7350000000000005";"-44.715501775033026 0.0 0.0"
"UE-1";"0.7360000000000005";"-3.9214544981329853 0.0 0.0"
"UE-2";"0.7360000000000005";"-25.164535075861213 0.0 0.0"
"UE-3";"0.7360000000000005";"-0.027346191041258676 0.0 0.0"
"UE-4";"0.7360000000000005";"-40.90397935984177 0.0 0.0"
"UE-5";"0.7360000000000005";"-44.731520502265816 0.0 0.0"
"UE-1";"0.7370000000000005";"-2.6023349900268613 0.0 0.0"
"UE-2";"0.7370000000000005";"-20.371483436657535 0.0 0.0"
"UE-3";"0.7370000000000005";"1.0435351092669023 0.0 0.0"
"UE-4";"0.7370000000000005";"-39.42048392258416 0.0 0.0"
"UE-5";"0.7370000000000005";"-48.534401014880075 0.0 0.0"
"UE-1";"0.7380000000000005";"-3.2098825029733065 0.0 0.0"
"UE-2";"0.7380000000000005";"-23.60540740153841 0.0 0.0"
"UE-3";"0.7380000000000005";"0.731303661852999 0.0 0.0"
"UE-4";"0.7380000000000005";"-38.58261554334004 0.0 0.0"
"UE-5";"0.7380000000000005";"-43.665696280304616 0.0 0.0"
"UE-1";"0.7390000000000005";"-3.0849846760513304 0.0 0.0"
"UE-2";"0.7390000000000005";"-20.43455608826563 0.0 0.0"
"UE-3";"0.7390000000000005";"-1.2124356585477793 0.0 0.0"
"UE-4";"0.7390000000000005";"-39.61622457217157 0.0 0.0"
"UE-5";"0.7390000000000005";"-43.28292215667531 0.0 0.0"
"UE-1";"0.7400000000000005";"-2.7859124395573613 0.0 0.0"
"UE-2";"0.7400000000000005";"-26.875381561789816 0.0 0.0"
"UE-3";"0.7400000000000005";"-0.3641619861501454 0.0 0.0"
"UE-4";"0.7400000000000005";"-39.340807184022154 0.0 0.0"
"UE-5";"0.7400000000000005";"-44.734473800795406 0.0 0.0"
"UE-1";"0.7410000000000005";"-2.795842953721514 0.0 0.0"
"UE-2";"0.7410000000000005";"-29.320925813084052 0.0 0.0"
"UE-3";"0.7410000000000005";"0.7077596200544081 0.0 0.0"
"UE-4";"0.7410000000000005";"-41.40173619311538 0.0 0.0"
"UE-5";"0.7410000000000005";"-43.98288745229272 0.0 0.0"
"UE-1";"0.7420000000000005";"-3.2538465943059287 0.0 0.0"
"UE-2";"0.7420000000000005";"-27.369299072169945 0.0 0.0"
"UE-3";"0.7420000000000005";"0.02478036030267923 0.0 0.0"
"UE-4";"0.7420000000000005";"-41.894796167174135 0.0 0.0"
"UE-5";"0.7420000000000005";"-44.11902003257845 0.0 0.0"
"UE-1";"0.7430000000000005";"-2.556484800406778 0.0 0.0"
"UE-2";"0.7430000000000005";"-22.907499526019407 0.0 0.0"
"UE-3";"0.7430000000000005";"-0.443444520697439 0.0 0.0"
"UE-4";"0.7430000000000005";"-43.0518057224306 0.0 0.0"
"UE-5";"0.7430000000000005";"-45.091000490848444 0.0 0.0"
"UE-1";"0.7440000000000005";"-2.725869592625946 0.0 0.0"
"UE-2";"0.7440000000000005";"-25.09546255666427 0.0 0.0"
"UE-3";"0.7440000000000005";"0.6503702247181737 0.0 0.0"
"UE-4";"0.7440000000000005";"-39.50944294910916 0.0 0.0"
"UE-5";"0.7440000000000005";"-46.59138238328633 0.0 0.0"
"UE-1";"0.7450000000000006";"-3.26880921374461 0.0 0.0"
"UE-2";"0.7450000000000006";"-19.57866745699484 0.0 0.0"
"UE-3";"0.7450000000000006";"1.3868255369510831 0.0 0.0"
"UE-4";"0.7450000000000006";"-41.3866637046337 0.0 0.0"
"UE-5";"0.7450000000000006";"-43.969703062470195 0.0 0.0"
"UE-1";"0.7460000000000006";"-3.2209428551268573 0.0 0.0"
"UE-2";"0.7460000000000006";"-24.489234925511184 0.0 0.0"
"UE-3";"0.7460000000000006";"0.7075348783893949 0.0 0.0"
"UE-4";"0.7460000000000006";"-39.04090502273045 0.0 0.0"
"UE-5";"0.7460000000000006";"-47.174918804960285 0.0 0.0"
"UE-1";"0.7470000000000006";"-2.5040404727289385 0.0 0.0"
"UE-2";"0.7470000000000006";"-27.237137730672387 0.0 0.0"
"UE-3";"0.7470000000000006";"0.0172733321244839 0.0 0.0"
"UE-4";"0.7470000000000006";"-41.23846752722022 0.0 0.0"
"UE-5";"0.7470000000000006";"-43.906560942802145 0.0 0.0"
"UE-1";"0.7480000000000006";"-2.4839388971916447 0.0 0.0"
"UE-2";"0.7480000000000006";"-21.28491167346736 0.0 0.0"
"UE-3";"0.7480000000000006";"-1.7867822834313691 0.0 0.0"
"UE-4";"0.7480000000000006";"-41.418920809828904 0.0 0.0"
"UE-5";"0.7480000000000006";"-45.45588767149607 0.0 0.0"
"UE-1";"0.7490000000000006";"-4.500457470601431 0.0 0.0"
"UE-2";"0.7490000000000006";"-25.362639867798183 0.0 0.0"
"UE-3";"0.7490000000000006";"-0.14270993811961083 0.0 0.0"
"UE-4";"0.7490000000000006";"-40.85511237502078 0.0 0.0"
"UE-5";"0.7490000000000006";"-46.42510136775047 0.0 0.0"
"UE-1";"0.7500000000000006";"-2.361481806936109 0.0 0.0"
"UE-2";"0.7500000000000006";"-22.014701575065704 0.0 0.0"
"UE-3";"0.7500000000000006";"0.4770354677820315 0.0 0.0"
"UE-4";"0.7500000000000006";"-40.65407647725412 0.0 0.0"
"UE-5";"0.7500000000000006";"-50.02118006493625 0.0 0.0"
"UE-1";"0.7510000000000006";"-4.688633441902795 0.0 0.0"
"UE-2";"0.7510000000000006";"-24.487189179357305 0.0 0.0"
"UE-3";"0.7510000000000006";"1.7576680452384728 0.0 0.0"
"UE-4";"0.7510000000000006";"-40.645777182522956 0.0 0.0"
"UE-5";"0.7510000000000006";"-41.829800510147905 0.0 0.0"
"UE-1";"0.7520000000000006";"-2.0057019546624004 0.0 0.0"
"UE-2";"0.7520000000000006";"-21.549331930840236 0.0 0.0"
"UE-3";"0.7520000000000006";"1.7706696126913657 0.0 0.0"
"UE-4";"0.7520000000000006";"-41.22400235756146 0.0 0.0"
"UE-5";"0.7520000000000006";"-48.24998423218753 0.0 0.0"
"UE-1";"0.7530000000000006";"-3.6294319450699906 0.0 0.0"
"UE-2";"0.7530000000000006";"-19.404787080953753 0.0 0.0"
"UE-3";"0.7530000000000006";"0.5531709429466368 0.0 0.0"
"UE-4";"0.7530000000000006";"-40.14703421371158 0.0 0.0"
"UE-5";"0.7530000000000006";"-44.90209373966637 0.0 0.0"
"UE-1";"0.7540000000000006";"-2.9924956414843034 0.0 0.0"
"UE-2";"0.7540000000000006";"-23.94188036882199 0.0 0.0"
"UE-3";"0.7540000000000006";"-1.7091608465621508 0.0 0.0"
"UE-4";"0.7540000000000006";"-42.800941980440975 0.0 0.0"
"UE-5";"0.7540000000000006";"-44.41619297040856 0.0 0.0"
"UE-1";"0.7550000000000006";"-2.820425313100885 0.0 0.0"
"UE-2";"0.7550000000000006";"-25.371818248920576 0.0 0.0"
"UE-3";"0.7550000000000006";"-2.4649224658063007 0.0 0.0"
"UE-4";"0.7550000000000006";"-40.84553012319549 0.0 0.0"
"UE-5";"0.7550000000000006";"-45.392743071354815 0.0 0.0"
"UE-1";"0.7560000000000006";"-2.698698416674194 0.0 0.0"
"UE-2";"0.7560000000000006";"-20.473726756866206 0.0 0.0"
"UE-3";"0.7560000000000006";"2.8921752850861964 0.0 0.0"
"UE-4";"0.7560000000000006";"-42.24069384569377 0.0 0.0"
"UE-5";"0.7560000000000006";"-44.51649172844837 0.0 0.0"
"UE-1";"0.7570000000000006";"-3.0537927391594932 0.0 0.0"
"UE-2";"0.7570000000000006";"-26.19747622647092 0.0 0.0"
"UE-3";"0.7570000000000006";"2.429846881441419 0.0 0.0"
"UE-4";"0.7570000000000006";"-43.03258508704641 0.0 0.0"
"UE-5";"0.7570000000000006";"-48.23624617068187 0.0 0.0"
"UE-1";"0.7580000000000006";"-1.5462463440067284 0.0 0.0"
"UE-2";"0.7580000000000006";"-24.610844151592715 0.0 0.0"
"UE-3";"0.7580000000000006";"0.01483935802448973 0.0 0.0"
"UE-4";"0.7580000000000006";"-40.43122789396499 0.0 0.0"
"UE-5";"0.7580000000000006";"-46.862444099612176 0.0 0.0"
"UE-1";"0.7590000000000006";"-3.0726168489800565 0.0 0.0"
"UE-2";"0.7590000000000006";"-21.220281456462388 0.0 0.0"
"UE-3";"0.7590000000000006";"-0.5386499781801037 0.0 0.0"
"UE-4";"0.7590000000000006";"-39.89381594488238 0.0 0.0"
"UE-5";"0.7590000000000006";"-45.98451961013328 0.0 0.0"
"UE-1";"0.7600000000000006";"-2.466805572284893 0.0 0.0"
"UE-2";"0.7600000000000006";"-19.296393344064903 0.0 0.0"
"UE-3";"0.7600000000000006";"-1.3206157420243638 0.0 0.0"
"UE-4";"0.7600000000000006";"-40.40908527374347 0.0 0.0"
"UE-5";"0.7600000000000006";"-44.85818872194753 0.0 0.0"
"UE-1";"0.7610000000000006";"-2.842757569874533 0.0 0.0"
"UE-2";"0.7610000000000006";"-20.453828200205674 0.0 0.0"
"UE-3";"0.7610000000000006";"-1.303172200662137 0.0 0.0"
"UE-4";"0.7610000000000006";"-42.60682493689329 0.0 0.0"
"UE-5";"0.7610000000000006";"-45.608023753883444 0.0 0.0"
"UE-1";"0.7620000000000006";"-2.909343094800303 0.0 0.0"
"UE-2";"0.7620000000000006";"-18.137301098768415 0.0 0.0"
"UE-3";"0.7620000000000006";"0.8125421158949814 0.0 0.0"
"UE-4";"0.7620000000000006";"-41.311891575744795 0.0 0.0"
"UE-5";"0.7620000000000006";"-46.89713328709188 0.0 0.0"
"UE-1";"0.7630000000000006";"-2.868346975797173 0.0 0.0"
"UE-2";"0.7630000000000006";"-24.9028149784654 0.0 0.0"
"UE-3";"0.7630000000000006";"-0.5386503115091279 0.0 0.0"
"UE-4";"0.7630000000000006";"-39.91435002991374 0.0 0.0"
"UE-5";"0.7630000000000006";"-44.379344326041874 0.0 0.0"
"UE-1";"0.7640000000000006";"-2.5799448373395966 0.0 0.0"
"UE-2";"0.7640000000000006";"-26.556358152855047 0.0 0.0"
"UE-3";"0.7640000000000006";"1.1319084796581431 0.0 0.0"
"UE-4";"0.7640000000000006";"-40.810083728304804 0.0 0.0"
"UE-5";"0.7640000000000006";"-44.68013104897775 0.0 0.0"
"UE-1";"0.7650000000000006";"-3.26354447526708 0.0 0.0"
"UE-2";"0.7650000000000006";"-22.801466021968682 0.0 0.0"
"UE-3";"0.7650000000000006";"0.6455843883094615 0.0 0.0"
"UE-4";"0.7650000000000006";"-42.39457596309872 0.0 0.0"
"UE-5";"0.7650000000000006";"-45.426873578438574 0.0 0.0"
"UE-1";"0.7660000000000006";"-2.753196230898289 0.0 0.0"
"UE-2";"0.7660000000000006";"-27.171244288058183 0.0 0.0"
"UE-3";"0.7660000000000006";"3.6673105441689975 0.0 0.0"
"UE-4";"0.7660000000000006";"-38.67648216335005 0.0 0.0"
"UE-5";"0.7660000000000006";"-47.0188074814697 0.0 0.0"
"UE-1";"0.7670000000000006";"-3.5830097809727564 0.0 0.0"
"UE-2";"0.7670000000000006";"-19.740426185537995 0.0 0.0"
"UE-3";"0.7670000000000006";"-0.4120926734674732 0.0 0.0"
"UE-4";"0.7670000000000006";"-42.41804263537615 0.0 0.0"
"UE-5";"0.7670000000000006";"-45.47270522838433 0.0 0.0"
"UE-1";"0.7680000000000006";"-3.752920954538096 0.0 0.0"
"UE-2";"0.7680000000000006";"-23.436015382659615 0.0 0.0"
"UE-3";"0.7680000000000006";"0.9538418845380287 0.0 0.0"
"UE-4";"0.7680000000000006";"-39.54096872686921 0.0 0.0"
"UE-5";"0.7680000000000006";"-46.00929245404532 0.0 0.0"
"UE-1";"0.7690000000000006";"-1.9783065652309342 0.0 0.0"
"UE-2";"0.7690000000000006";"-26.620279334907806 0.0 0.0"
"UE-3";"0.7690000000000006";"0.03399792781372141 0.0 0.0"
"UE-4";"0.7690000000000006";"-42.48246865457886 0.0 0.0"
"UE-5";"0.7690000000000006";"-45.00378320499114 0.0 0.0"
"UE-1";"0.7700000000000006";"-2.8374303263581258 0.0 0.0"
"UE-2";"0.7700000000000006";"-23.22117857686471 0.0 0.0"
"UE-3";"0.7700000000000006";"-2.0842476823694986 0.0 0.0"
"UE-4";"0.7700000000000006";"-43.12048027135641 0.0 0.0"
"UE-5";"0.7700000000000006";"-45.48784709198243 0.0 0.0"
"UE-1";"0.7710000000000006";"-3.472779175119026 0.0 0.0"
"UE-2";"0.7710000000000006";"-23.557865406099022 0.0 0.0"
"UE-3";"0.7710000000000006";"0.07071433883307603 0.0 0.0"
"UE-4";"0.7710000000000006";"-41.14845088643092 0.0 0.0"
"UE-5";"0.7710000000000006";"-46.77760342499876 0.0 0.0"
"UE-1";"0.7720000000000006";"-2.841147859742626 0.0 0.0"
"UE-2";"0.7720000000000006";"-23.005709821006384 0.0 0.0"
"UE-3";"0.7720000000000006";"-0.41558974729951786 0.0 0.0"
"UE-4";"0.7720000000000006";"-42.51976306740738 0.0 0.0"
"UE-5";"0.7720000000000006";"-48.55771522312534 0.0 0.0"
"UE-1";"0.7730000000000006";"-3.842621173966925 0.0 0.0"
"UE-2";"0.7730000000000006";"-29.60681018659261 0.0 0.0"
"UE-3";"0.7730000000000006";"-0.291559060400946 0.0 0.0"
"UE-4";"0.7730000000000006";"-38.02053016830868 0.0 0.0"
"UE-5";"0.7730000000000006";"-45.610096513949856 0.0 0.0"
"UE-1";"0.7740000000000006";"-2.1190988736601164 0.0 0.0"
"UE-2";"0.7740000000000006";"-24.79350442031631 0.0 0.0"
"UE-3";"0.7740000000000006";"-0.4912050788546312 0.0 0.0"
"UE-4";"0.7740000000000006";"-41.27405268442391 0.0 0.0"
"UE-5";"0.7740000000000006";"-42.70537302265495 0.0 0.0"
"UE-1";"0.7750000000000006";"-3.116769253586831 0.0 0.0"
"UE-2";"0.7750000000000006";"-27.713584623973727 0.0 0.0"
"UE-3";"0.7750000000000006";"-1.1940793385278297 0.0 0.0"
"UE-4";"0.7750000000000006";"-39.969593210348144 0.0 0.0"
"UE-5";"0.7750000000000006";"-45.13337739826873 0.0 0.0"
"UE-1";"0.7760000000000006";"-1.993972380026149 0.0 0.0"
"UE-2";"0.7760000000000006";"-18.49819048288538 0.0 0.0"
"UE-3";"0.7760000000000006";"0.41635954431343725 0.0 0.0"
"UE-4";"0.7760000000000006";"-40.72990838139167 0.0 0.0"
"UE-5";"0.7760000000000006";"-47.27832070707584 0.0 0.0"
"UE-1";"0.7770000000000006";"-2.3006483877743444 0.0 0.0"
"UE-2";"0.7770000000000006";"-19.64595562472511 0.0 0.0"
"UE-3";"0.7770000000000006";"-1.0585917012519928 0.0 0.0"
"UE-4";"0.7770000000000006";"-43.01509244791003 0.0 0.0"
"UE-5";"0.7770000000000006";"-44.23272182261844 0.0 0.0"
"UE-1";"0.7780000000000006";"-2.86987927038648 0.0 0.0"
"UE-2";"0.7780000000000006";"-20.65924718881847 0.0 0.0"
"UE-3";"0.7780000000000006";"-1.394791275968501 0.0 0.0"
"UE-4";"0.7780000000000006";"-39.81520312899259 0.0 0.0"
"UE-5";"0.7780000000000006";"-46.17395174879246 0.0 0.0"
"UE-1";"0.7790000000000006";"-2.895244253322977 0.0 0.0"
"UE-2";"0.7790000000000006";"-28.590407721680258 0.0 0.0"
"UE-3";"0.7790000000000006";"-1.0926570803007543 0.0 0.0"
"UE-4";"0.7790000000000006";"-41.440291338195195 0.0 0.0"
"UE-5";"0.7790000000000006";"-45.44197371078941 0.0 0.0"
"UE-1";"0.7800000000000006";"-2.570001786291484 0.0 0.0"
"UE-2";"0.7800000000000006";"-28.08687095645645 0.0 0.0"
"UE-3";"0.7800000000000006";"0.34462431199768784 0.0 0.0"
"UE-4";"0.7800000000000006";"-42.381269430256566 0.0 0.0"
"UE-5";"0.7800000000000006";"-44.675570781109116 0.0 0.0"
"UE-1";"0.7810000000000006";"-2.390445185034823 0.0 0.0"
"UE-2";"0.7810000000000006";"-20.154449735309683 0.0 0.0"
"UE-3";"0.7810000000000006";"-2.150564120894725 0.0 0.0"
"UE-4";"0.7810000000000006";"-40.08907449117408 0.0 0.0"
"UE-5";"0.7810000000000006";"-44.16066142709066 0.0 0.0"
"UE-1";"0.7820000000000006";"-3.2036910544489725 0.0 0.0"
"UE-2";"0.7820000000000006";"-26.604224420643725 0.0 0.0"
"UE-3";"0.7820000000000006";"-0.29647599769734356 0.0 0.0"
"UE-4";"0.7820000000000006";"-40.61816065288818 0.0 0.0"
"UE-5";"0.7820000000000006";"-45.259825812672304 0.0 0.0"
"UE-1";"0.7830000000000006";"-2.6180136736062543 0.0 0.0"
"UE-2";"0.7830000000000006";"-24.329865713647894 0.0 0.0"
"UE-3";"0.7830000000000006";"-2.1807428226203975 0.0 0.0"
"UE-4";"0.7830000000000006";"-40.748655016264465 0.0 0.0"
"UE-5";"0.7830000000000006";"-45.59153660521751 0.0 0.0"
"UE-1";"0.7840000000000006";"-2.768956838476459 0.0 0.0"
"UE-2";"0.7840000000000006";"-29.635510337608167 0.0 0.0"
"UE-3";"0.7840000000000006";"-0.4677764794237072 0.0 0.0"
"UE-4";"0.7840000000000006";"-43.14550917775414 0.0 0.0"
"UE-5";"0.7840000000000006";"-44.817405638147534 0.0 0.0"
"UE-1";"0.7850000000000006";"-3.1538319691211325 0.0 0.0"
"UE-2";"0.7850000000000006";"-22.746389411453922 0.0 0.0"
"UE-3";"0.7850000000000006";"-1.0739547192842105 0.0 0.0"
"UE-4";"0.7850000000000006";"-41.40379782567321 0.0 0.0"
"UE-5";"0.7850000000000006";"-45.59834890329519 0.0 0.0"
"UE-1";"0.7860000000000006";"-2.3436895828998914 0.0 0.0"
"UE-2";"0.7860000000000006";"-23.075704101806558 0.0 0.0"
"UE-3";"0.7860000000000006";"-1.5344559703249554 0.0 0.0"
"UE-4";"0.7860000000000006";"-41.1963187358268 0.0 0.0"
"UE-5";"0.7860000000000006";"-45.90048683669602 0.0 0.0"
"UE-1";"0.7870000000000006";"-2.8233404040305987 0.0 0.0"
"UE-2";"0.7870000000000006";"-26.584145716407562 0.0 0.0"
"UE-3";"0.7870000000000006";"-1.4027629148603926 0.0 0.0"
"UE-4";"0.7870000000000006";"-41.973722446777515 0.0 0.0"
"UE-5";"0.7870000000000006";"-46.26894972491734 0.0 0.0"
"UE-1";"0.7880000000000006";"-2.877115500229536 0.0 0.0"
"UE-2";"0.7880000000000006";"-29.210876039541787 0.0 0.0"
"UE-3";"0.7880000000000006";"0.2844300769260694 0.0 0.0"
"UE-4";"0.7880000000000006";"-42.694413680315996 0.0 0.0"
"UE-5";"0.7880000000000006";"-46.39513045971428 0.0 0.0"
"UE-1";"0.7890000000000006";"-2.3534978001949147 0.0 0.0"
"UE-2";"0.7890000000000006";"-22.407704523491812 0.0 0.0"
"UE-3";"0.7890000000000006";"-0.796605228171918 0.0 0.0"
"UE-4";"0.7890000000000006";"-40.94480247894029 0.0 0.0"
"UE-5";"0.7890000000000006";"-47.16507441302322 0.0 0.0"
"UE-1";"0.7900000000000006";"-2.3645635678329167 0.0 0.0"
"UE-2";"0.7900000000000006";"-22.821972050813258 0.0 0.0"
"UE-3";"0.7900000000000006";"-1.6305340671007484 0.0 0.0"
"UE-4";"0.7900000000000006";"-39.65117846577896 0.0 0.0"
"UE-5";"0.7900000000000006";"-44.1394554555853 0.0 0.0"
"UE-1";"0.7910000000000006";"-2.4654504459966278 0.0 0.0"
"UE-2";"0.7910000000000006";"-25.46024115463041 0.0 0.0"
"UE-3";"0.7910000000000006";"-0.3455331022980224 0.0 0.0"
"UE-4";"0.7910000000000006";"-41.60983634489283 0.0 0.0"
"UE-5";"0.7910000000000006";"-45.910775971849674 0.0 0.0"
"UE-1";"0.7920000000000006";"-2.940611280827193 0.0 0.0"
"UE-2";"0.7920000000000006";"-23.348763660797754 0.0 0.0"
"UE-3";"0.7920000000000006";"-1.298837973567941 0.0 0.0"
"UE-4";"0.7920000000000006";"-40.62180442966234 0.0 0.0"
"UE-5";"0.7920000000000006";"-46.286053114137744 0.0 0.0"
"UE-1";"0.7930000000000006";"-3.77179557882197 0.0 0.0"
"UE-2";"0.7930000000000006";"-24.471877514886586 0.0 0.0"
"UE-3";"0.7930000000000006";"-1.7606542167686787 0.0 0.0"
"UE-4";"0.7930000000000006";"-40.17975735880174 0.0 0.0"
"UE-5";"0.7930000000000006";"-47.27921590802425 0.0 0.0"
"UE-1";"0.7940000000000006";"-3.806190266462608 0.0 0.0"
"UE-2";"0.7940000000000006";"-19.76735708175481 0.0 0.0"
"UE-3";"0.7940000000000006";"-1.6890246557623385 0.0 0.0"
"UE-4";"0.7940000000000006";"-41.70825688743711 0.0 0.0"
"UE-5";"0.7940000000000006";"-43.86113282788276 0.0 0.0"
"UE-1";"0.7950000000000006";"-2.8776222888773626 0.0 0.0"
"UE-2";"0.7950000000000006";"-22.942944478351226 0.0 0.0"
"UE-3";"0.7950000000000006";"-0.8677315861437724 0.0 0.0"
"UE-4";"0.7950000000000006";"-41.92004631977612 0.0 0.0"
"UE-5";"0.7950000000000006";"-45.6346178557816 0.0 0.0"
"UE-1";"0.7960000000000006";"-3.8662937785072304 0.0 0.0"
"UE-2";"0.7960000000000006";"-21.66322377838107 0.0 0.0"
"UE-3";"0.7960000000000006";"-0.5648100570688495 0.0 0.0"
"UE-4";"0.7960000000000006";"-43.376094582876796 0.0 0.0"
"UE-5";"0.7960000000000006";"-47.41109687837532 0.0 0.0"
"UE-1";"0.7970000000000006";"-3.345073310830869 0.0 0.0"
"UE-2";"0.7970000000000006";"-26.99104658206334 0.0 0.0"
"UE-3";"0.7970000000000006";"-0.7215776997826369 0.0 0.0"
"UE-4";"0.7970000000000006";"-41.36256689154928 0.0 0.0"
"UE-5";"0.7970000000000006";"-48.293058574367116 0.0 0.0"
"UE-1";"0.7980000000000006";"-3.2386941369286317 0.0 0.0"
"UE-2";"0.7980000000000006";"-21.362389535800173 0.0 0.0"
"UE-3";"0.7980000000000006";"0.0457385001978559 0.0 0.0"
"UE-4";"0.7980000000000006";"-39.70886469757578 0.0 0.0"
"UE-5";"0.7980000000000006";"-47.60217307545418 0.0 0.0"
"UE-1";"0.7990000000000006";"-2.3752253815161852 0.0 0.0"
"UE-2";"0.7990000000000006";"-26.77216088279025 0.0 0.0"
"UE-3";"0.7990000000000006";"-0.2067388553101293 0.0 0.0"
"UE-4";"0.7990000000000006";"-42.70611411515753 0.0 0.0"
"UE-5";"0.7990000000000006";"-44.84314648616824 0.0 0.0"
"UE-1";"0.8000000000000006";"-2.9294056546873106 0.0 0.0"
"UE-2";"0.8000000000000006";"-23.512292006993864 0.0 0.0"
"UE-3";"0.8000000000000006";"-0.6382437185227224 0.0 0.0"
"UE-4";"0.8000000000000006";"-41.34110268033068 0.0 0.0"
"UE-5";"0.8000000000000006";"-43.9413625787963 0.0 0.0"
"UE-1";"0.8010000000000006";"-2.281476706343271 0.0 0.0"
"UE-2";"0.8010000000000006";"-25.793433170267033 0.0 0.0"
"UE-3";"0.8010000000000006";"-2.125004217658283 0.0 0.0"
"UE-4";"0.8010000000000006";"-38.113253362845384 0.0 0.0"
"UE-5";"0.8010000000000006";"-45.57024145523315 0.0 0.0"
"UE-1";"0.8020000000000006";"-2.9315808609648055 0.0 0.0"
"UE-2";"0.8020000000000006";"-20.93752944374327 0.0 0.0"
"UE-3";"0.8020000000000006";"-1.058401120210034 0.0 0.0"
"UE-4";"0.8020000000000006";"-41.69968603476666 0.0 0.0"
"UE-5";"0.8020000000000006";"-46.966210918077415 0.0 0.0"
"UE-1";"0.8030000000000006";"-3.3815323136610553 0.0 0.0"
"UE-2";"0.8030000000000006";"-30.6466621081745 0.0 0.0"
"UE-3";"0.8030000000000006";"-3.102396609456129 0.0 0.0"
"UE-4";"0.8030000000000006";"-41.0254995139302 0.0 0.0"
"UE-5";"0.8030000000000006";"-45.81164390549411 0.0 0.0"
"UE-1";"0.8040000000000006";"-3.3504179399586924 0.0 0.0"
"UE-2";"0.8040000000000006";"-27.373079858176958 0.0 0.0"
"UE-3";"0.8040000000000006";"0.10507476199377402 0.0 0.0"
"UE-4";"0.8040000000000006";"-40.33068358131348 0.0 0.0"
"UE-5";"0.8040000000000006";"-46.696721087349225 0.0 0.0"
"UE-1";"0.8050000000000006";"-3.4769414600802766 0.0 0.0"
"UE-2";"0.8050000000000006";"-21.450726963386085 0.0 0.0"
"UE-3";"0.8050000000000006";"-1.258198334420428 0.0 0.0"
"UE-4";"0.8050000000000006";"-41.910121072953864 0.0 0.0"
"UE-5";"0.8050000000000006";"-44.75902476884555 0.0 0.0"
"UE-1";"0.8060000000000006";"-2.422114668136886 0.0 0.0"
"UE-2";"0.8060000000000006";"-25.587234268657095 0.0 0.0"
"UE-3";"0.8060000000000006";"-3.9893466683927175 0.0 0.0"
"UE-4";"0.8060000000000006";"-41.56226646588206 0.0 0.0"
"UE-5";"0.8060000000000006";"-45.983325443550385 0.0 0.0"
"UE-1";"0.8070000000000006";"-2.2998613847315115 0.0 0.0"
"UE-2";"0.8070000000000006";"-20.782452509570884 0.0 0.0"
"UE-3";"0.8070000000000006";"-2.652107620006766 0.0 0.0"
"UE-4";"0.8070000000000006";"-40.07419243520439 0.0 0.0"
"UE-5";"0.8070000000000006";"-47.435745595372566 0.0 0.0"
"UE-1";"0.8080000000000006";"-3.2684977458502056 0.0 0.0"
"UE-2";"0.8080000000000006";"-24.605762843693128 0.0 0.0"
"UE-3";"0.8080000000000006";"-1.7319045201779923 0.0 0.0"
