"UE-2";"0.08400000000000006";"14.790325466879626 0.0 0.0"
"UE-3";"0.08400000000000006";"9.20384501719425 0.0 0.0"
"UE-4";"0.08400000000000006";"3.614790744905425 0.0 0.0"
"UE-5";"0.08400000000000006";"17.318775859870225 0.0 0.0"
"UE-1";"0.08500000000000006";"21.615899370757703 0.0 0.0"
"UE-2";"0.08500000000000006";"9.456426429595616 0.0 0.0"
"UE-3";"0.08500000000000006";"9.2464792784782 0.0 0.0"
"UE-4";"0.08500000000000006";"4.195806885769618 0.0 0.0"
"UE-5";"0.08500000000000006";"15.190085575204948 0.0 0.0"
"UE-1";"0.08600000000000006";"9.911448062922538 0.0 0.0"
"UE-2";"0.08600000000000006";"13.699639086797145 0.0 0.0"
"UE-3";"0.08600000000000006";"10.654573131354336 0.0 0.0"
"UE-4";"0.08600000000000006";"9.703114666017425 0.0 0.0"
"UE-5";"0.08600000000000006";"10.479346218951983 0.0 0.0"
"UE-1";"0.08700000000000006";"16.362654093329677 0.0 0.0"
"UE-2";"0.08700000000000006";"15.230765387697993 0.0 0.0"
"UE-3";"0.08700000000000006";"7.720639563575952 0.0 0.0"
"UE-4";"0.08700000000000006";"10.335653394342412 0.0 0.0"
"UE-5";"0.08700000000000006";"22.575773973926786 0.0 0.0"
"UE-1";"0.08800000000000006";"19.31831303729861 0.0 0.0"
"UE-2";"0.08800000000000006";"9.913487580588768 0.0 0.0"
"UE-3";"0.08800000000000006";"11.156368948593581 0.0 0.0"
"UE-4";"0.08800000000000006";"12.16419405323155 0.0 0.0"
"UE-5";"0.08800000000000006";"13.479690115834934 0.0 0.0"
"UE-1";"0.08900000000000007";"17.64367532524868 0.0 0.0"
"UE-2";"0.08900000000000007";"13.191989271274537 0.0 0.0"
"UE-3";"0.08900000000000007";"7.860507009852867 0.0 0.0"
"UE-4";"0.08900000000000007";"2.1894165310463087 0.0 0.0"
"UE-5";"0.08900000000000007";"18.679059800700546 0.0 0.0"
"UE-1";"0.09000000000000007";"10.603314646443478 0.0 0.0"
"UE-2";"0.09000000000000007";"12.238904760985061 0.0 0.0"
"UE-3";"0.09000000000000007";"13.590158614512175 0.0 0.0"
"UE-4";"0.09000000000000007";"6.418264867147742 0.0 0.0"
"UE-5";"0.09000000000000007";"19.343261308685516 0.0 0.0"
"UE-1";"0.09100000000000007";"15.652327014234537 0.0 0.0"
"UE-2";"0.09100000000000007";"17.166852540441944 0.0 0.0"
"UE-3";"0.09100000000000007";"12.969785660624778 0.0 0.0"
"UE-4";"0.09100000000000007";"3.568382692528726 0.0 0.0"
"UE-5";"0.09100000000000007";"16.8748939415488 0.0 0.0"
"UE-1";"0.09200000000000007";"6.9666840523692475 0.0 0.0"
"UE-2";"0.09200000000000007";"8.584011363002881 0.0 0.0"
"UE-3";"0.09200000000000007";"10.408241541118521 0.0 0.0"
"UE-4";"0.09200000000000007";"8.086323904407038 0.0 0.0"
"UE-5";"0.09200000000000007";"21.791521556864755 0.0 0.0"
"UE-1";"0.09300000000000007";"16.707361250473486 0.0 0.0"
"UE-2";"0.09300000000000007";"11.882513847452952 0.0 0.0"
"UE-3";"0.09300000000000007";"9.189649775418047 0.0 0.0"
"UE-4";"0.09300000000000007";"-0.6140291457956037 0.0 0.0"
"UE-5";"0.09300000000000007";"19.61859381603044 0.0 0.0"
"UE-1";"0.09400000000000007";"18.063019089325557 0.0 0.0"
"UE-2";"0.09400000000000007";"15.107593538798215 0.0 0.0"
"UE-3";"0.09400000000000007";"13.369611941454988 0.0 0.0"
"UE-4";"0.09400000000000007";"5.984529698252938 0.0 0.0"
"UE-5";"0.09400000000000007";"14.213300634302595 0.0 0.0"
"UE-1";"0.09500000000000007";"4.289658818828756 0.0 0.0"
"UE-2";"0.09500000000000007";"14.010333334050994 0.0 0.0"
"UE-3";"0.09500000000000007";"7.356639837411149 0.0 0.0"
"UE-4";"0.09500000000000007";"5.349928451526452 0.0 0.0"
"UE-5";"0.09500000000000007";"15.424641457443988 0.0 0.0"
"UE-1";"0.09600000000000007";"13.55567288966246 0.0 0.0"
"UE-2";"0.09600000000000007";"13.213599515153744 0.0 0.0"
"UE-3";"0.09600000000000007";"5.863560896306696 0.0 0.0"
"UE-4";"0.09600000000000007";"3.146891289191347 0.0 0.0"
"UE-5";"0.09600000000000007";"12.869393813662297 0.0 0.0"
"UE-1";"0.09700000000000007";"16.437436254867897 0.0 0.0"
"UE-2";"0.09700000000000007";"15.941669333221027 0.0 0.0"
"UE-3";"0.09700000000000007";"4.1665058049424095 0.0 0.0"
"UE-4";"0.09700000000000007";"5.85383919581273 0.0 0.0"
"UE-5";"0.09700000000000007";"16.836185329813457 0.0 0.0"
"UE-1";"0.09800000000000007";"18.791433248756267 0.0 0.0"
"UE-2";"0.09800000000000007";"14.82987255863506 0.0 0.0"
"UE-3";"0.09800000000000007";"11.472396806124834 0.0 0.0"
"UE-4";"0.09800000000000007";"4.281028307511264 0.0 0.0"
"UE-5";"0.09800000000000007";"19.805070142648056 0.0 0.0"
"UE-1";"0.09900000000000007";"13.662858875887293 0.0 0.0"
"UE-2";"0.09900000000000007";"8.985707822186017 0.0 0.0"
"UE-3";"0.09900000000000007";"9.687762787581335 0.0 0.0"
"UE-4";"0.09900000000000007";"8.034246743394922 0.0 0.0"
"UE-5";"0.09900000000000007";"19.19645099309762 0.0 0.0"
"UE-1";"0.10000000000000007";"20.520064532412565 0.0 0.0"
"UE-2";"0.10000000000000007";"15.231337475779574 0.0 0.0"
"UE-3";"0.10000000000000007";"12.881642783239716 0.0 0.0"
"UE-4";"0.10000000000000007";"8.425157850095093 0.0 0.0"
"UE-5";"0.10000000000000007";"18.36311487953308 0.0 0.0"
"UE-1";"0.10100000000000008";"17.451593008106844 0.0 0.0"
"UE-2";"0.10100000000000008";"16.6623242561739 0.0 0.0"
"UE-3";"0.10100000000000008";"0.9462974511859817 0.0 0.0"
"UE-4";"0.10100000000000008";"12.174129999332601 0.0 0.0"
"UE-5";"0.10100000000000008";"20.112322703555094 0.0 0.0"
"UE-1";"0.10200000000000008";"8.199340352085748 0.0 0.0"
"UE-2";"0.10200000000000008";"13.194324399248627 0.0 0.0"
"UE-3";"0.10200000000000008";"8.05109567466298 0.0 0.0"
"UE-4";"0.10200000000000008";"6.846399148681968 0.0 0.0"
"UE-5";"0.10200000000000008";"11.243786980287405 0.0 0.0"
"UE-1";"0.10300000000000008";"19.851369954330597 0.0 0.0"
"UE-2";"0.10300000000000008";"6.584241344409691 0.0 0.0"
"UE-3";"0.10300000000000008";"12.960247118969404 0.0 0.0"
"UE-4";"0.10300000000000008";"2.4915657957754647 0.0 0.0"
"UE-5";"0.10300000000000008";"23.189238498437568 0.0 0.0"
"UE-1";"0.10400000000000008";"7.736685685689606 0.0 0.0"
"UE-2";"0.10400000000000008";"19.452652403464626 0.0 0.0"
"UE-3";"0.10400000000000008";"8.868336034960922 0.0 0.0"
"UE-4";"0.10400000000000008";"7.333361833752036 0.0 0.0"
"UE-5";"0.10400000000000008";"15.893021874151309 0.0 0.0"
"UE-1";"0.10500000000000008";"9.98880297756262 0.0 0.0"
"UE-2";"0.10500000000000008";"18.324161129346173 0.0 0.0"
"UE-3";"0.10500000000000008";"13.398116890816915 0.0 0.0"
"UE-4";"0.10500000000000008";"10.196766851558772 0.0 0.0"
"UE-5";"0.10500000000000008";"22.22387438590614 0.0 0.0"
"UE-1";"0.10600000000000008";"16.313848929478116 0.0 0.0"
"UE-2";"0.10600000000000008";"7.4166845613316 0.0 0.0"
"UE-3";"0.10600000000000008";"6.786869212561185 0.0 0.0"
"UE-4";"0.10600000000000008";"8.054444222559281 0.0 0.0"
"UE-5";"0.10600000000000008";"22.44288093732885 0.0 0.0"
"UE-1";"0.10700000000000008";"16.772014533544905 0.0 0.0"
"UE-2";"0.10700000000000008";"12.673181492810786 0.0 0.0"
"UE-3";"0.10700000000000008";"9.199006318394678 0.0 0.0"
"UE-4";"0.10700000000000008";"7.18770964600558 0.0 0.0"
"UE-5";"0.10700000000000008";"17.507107227084433 0.0 0.0"
"UE-1";"0.10800000000000008";"14.671518574576169 0.0 0.0"
"UE-2";"0.10800000000000008";"18.341275776416943 0.0 0.0"
"UE-3";"0.10800000000000008";"4.316557638673096 0.0 0.0"
"UE-4";"0.10800000000000008";"-2.4761957620794552 0.0 0.0"
"UE-5";"0.10800000000000008";"15.808986273181404 0.0 0.0"
"UE-1";"0.10900000000000008";"13.207854344133413 0.0 0.0"
"UE-2";"0.10900000000000008";"10.163600295195423 0.0 0.0"
"UE-3";"0.10900000000000008";"-1.7444261735416264 0.0 0.0"
"UE-4";"0.10900000000000008";"7.480635191844534 0.0 0.0"
"UE-5";"0.10900000000000008";"15.095038154514409 0.0 0.0"
"UE-1";"0.11000000000000008";"16.795546296147194 0.0 0.0"
"UE-2";"0.11000000000000008";"16.399537648823962 0.0 0.0"
"UE-3";"0.11000000000000008";"8.164960546876474 0.0 0.0"
"UE-4";"0.11000000000000008";"1.7663374282639868 0.0 0.0"
"UE-5";"0.11000000000000008";"17.210007695386462 0.0 0.0"
"UE-1";"0.11100000000000008";"16.802797828014604 0.0 0.0"
"UE-2";"0.11100000000000008";"15.344710071714882 0.0 0.0"
"UE-3";"0.11100000000000008";"8.847720285081184 0.0 0.0"
"UE-4";"0.11100000000000008";"7.130108847497204 0.0 0.0"
"UE-5";"0.11100000000000008";"20.047003940934573 0.0 0.0"
"UE-1";"0.11200000000000009";"12.890420693325693 0.0 0.0"
"UE-2";"0.11200000000000009";"12.395265785019545 0.0 0.0"
"UE-3";"0.11200000000000009";"2.6046531265756085 0.0 0.0"
"UE-4";"0.11200000000000009";"4.238736676383864 0.0 0.0"
"UE-5";"0.11200000000000009";"11.486347170244748 0.0 0.0"
"UE-1";"0.11300000000000009";"5.162332090034969 0.0 0.0"
"UE-2";"0.11300000000000009";"13.266149243543602 0.0 0.0"
"UE-3";"0.11300000000000009";"9.177365223043116 0.0 0.0"
"UE-4";"0.11300000000000009";"9.695601930936904 0.0 0.0"
"UE-5";"0.11300000000000009";"16.73640946640702 0.0 0.0"
"UE-1";"0.11400000000000009";"10.25430801436578 0.0 0.0"
"UE-2";"0.11400000000000009";"15.926244226211946 0.0 0.0"
"UE-3";"0.11400000000000009";"3.271765742256206 0.0 0.0"
"UE-4";"0.11400000000000009";"10.799549335707734 0.0 0.0"
"UE-5";"0.11400000000000009";"14.24214693419129 0.0 0.0"
"UE-1";"0.11500000000000009";"17.05125728806292 0.0 0.0"
"UE-2";"0.11500000000000009";"7.26187082679429 0.0 0.0"
"UE-3";"0.11500000000000009";"13.75216099174974 0.0 0.0"
"UE-4";"0.11500000000000009";"6.446256968902525 0.0 0.0"
"UE-5";"0.11500000000000009";"20.232748763111886 0.0 0.0"
"UE-1";"0.11600000000000009";"19.93600652052773 0.0 0.0"
"UE-2";"0.11600000000000009";"14.733676263802057 0.0 0.0"
"UE-3";"0.11600000000000009";"6.489733108420301 0.0 0.0"
"UE-4";"0.11600000000000009";"-12.675531103633187 0.0 0.0"
"UE-5";"0.11600000000000009";"18.064304713450266 0.0 0.0"
"UE-1";"0.11700000000000009";"15.084592862426847 0.0 0.0"
"UE-2";"0.11700000000000009";"7.03122631649067 0.0 0.0"
"UE-3";"0.11700000000000009";"7.737765713538858 0.0 0.0"
"UE-4";"0.11700000000000009";"9.649277419037256 0.0 0.0"
"UE-5";"0.11700000000000009";"15.13307242082226 0.0 0.0"
"UE-1";"0.11800000000000009";"17.468028606442633 0.0 0.0"
"UE-2";"0.11800000000000009";"13.751409939979755 0.0 0.0"
"UE-3";"0.11800000000000009";"9.08591928460905 0.0 0.0"
"UE-4";"0.11800000000000009";"12.10301207679306 0.0 0.0"
"UE-5";"0.11800000000000009";"18.840104622879945 0.0 0.0"
"UE-1";"0.11900000000000009";"12.293080371471266 0.0 0.0"
"UE-2";"0.11900000000000009";"11.574334058848873 0.0 0.0"
"UE-3";"0.11900000000000009";"8.386925444238912 0.0 0.0"
"UE-4";"0.11900000000000009";"10.640882632505573 0.0 0.0"
"UE-5";"0.11900000000000009";"19.501991986083283 0.0 0.0"
"UE-1";"0.12000000000000009";"17.75703764242256 0.0 0.0"
"UE-2";"0.12000000000000009";"14.323923308231654 0.0 0.0"
"UE-3";"0.12000000000000009";"1.3230003620457265 0.0 0.0"
"UE-4";"0.12000000000000009";"10.226020842157686 0.0 0.0"
"UE-5";"0.12000000000000009";"16.33252227130616 0.0 0.0"
"UE-1";"0.1210000000000001";"14.34093910506628 0.0 0.0"
"UE-2";"0.1210000000000001";"9.302605190130778 0.0 0.0"
"UE-3";"0.1210000000000001";"7.213339720251035 0.0 0.0"
"UE-4";"0.1210000000000001";"7.758950235854964 0.0 0.0"
"UE-5";"0.1210000000000001";"17.96972366547695 0.0 0.0"
"UE-1";"0.1220000000000001";"20.403490337152014 0.0 0.0"
"UE-2";"0.1220000000000001";"3.6489395878434454 0.0 0.0"
"UE-3";"0.1220000000000001";"4.193152202555072 0.0 0.0"
"UE-4";"0.1220000000000001";"6.858447398813184 0.0 0.0"
"UE-5";"0.1220000000000001";"21.995131561617008 0.0 0.0"
"UE-1";"0.1230000000000001";"17.45753580999169 0.0 0.0"
"UE-2";"0.1230000000000001";"9.829691054456205 0.0 0.0"
"UE-3";"0.1230000000000001";"1.306518260141698 0.0 0.0"
"UE-4";"0.1230000000000001";"4.60981270458627 0.0 0.0"
"UE-5";"0.1230000000000001";"12.247916328603345 0.0 0.0"
"UE-1";"0.1240000000000001";"6.32863434823002 0.0 0.0"
"UE-2";"0.1240000000000001";"7.58635692912621 0.0 0.0"
"UE-3";"0.1240000000000001";"9.26668405608494 0.0 0.0"
"UE-4";"0.1240000000000001";"9.370222907408882 0.0 0.0"
"UE-5";"0.1240000000000001";"20.944568342234774 0.0 0.0"
"UE-1";"0.12500000000000008";"10.791342107555863 0.0 0.0"
"UE-2";"0.12500000000000008";"13.159590441924092 0.0 0.0"
"UE-3";"0.12500000000000008";"7.490574394226524 0.0 0.0"
"UE-4";"0.12500000000000008";"9.832874650067058 0.0 0.0"
"UE-5";"0.12500000000000008";"19.24576053323179 0.0 0.0"
"UE-1";"0.12600000000000008";"7.997790473650762 0.0 0.0"
"UE-2";"0.12600000000000008";"15.08771538323369 0.0 0.0"
"UE-3";"0.12600000000000008";"13.357183858213887 0.0 0.0"
"UE-4";"0.12600000000000008";"4.939433027096041 0.0 0.0"
"UE-5";"0.12600000000000008";"15.270206938352507 0.0 0.0"
"UE-1";"0.12700000000000009";"12.084325923246144 0.0 0.0"
"UE-2";"0.12700000000000009";"13.036500586313533 0.0 0.0"
"UE-3";"0.12700000000000009";"0.4910492668009646 0.0 0.0"
"UE-4";"0.12700000000000009";"5.770534014169311 0.0 0.0"
"UE-5";"0.12700000000000009";"17.64814076232739 0.0 0.0"
"UE-1";"0.12800000000000009";"16.82849780018512 0.0 0.0"
"UE-2";"0.12800000000000009";"13.20666414831975 0.0 0.0"
"UE-3";"0.12800000000000009";"11.16339125779085 0.0 0.0"
"UE-4";"0.12800000000000009";"8.202705258187931 0.0 0.0"
"UE-5";"0.12800000000000009";"10.039588060179259 0.0 0.0"
"UE-1";"0.1290000000000001";"16.30981236039862 0.0 0.0"
"UE-2";"0.1290000000000001";"-0.1607251807522984 0.0 0.0"
"UE-3";"0.1290000000000001";"4.570406847854128 0.0 0.0"
"UE-4";"0.1290000000000001";"10.68821421963923 0.0 0.0"
"UE-5";"0.1290000000000001";"15.126005928120653 0.0 0.0"
"UE-1";"0.1300000000000001";"11.757107195629313 0.0 0.0"
"UE-2";"0.1300000000000001";"12.851813794579527 0.0 0.0"
"UE-3";"0.1300000000000001";"0.5948664033923627 0.0 0.0"
"UE-4";"0.1300000000000001";"9.392867770178393 0.0 0.0"
"UE-5";"0.1300000000000001";"17.600650943138117 0.0 0.0"
"UE-1";"0.1310000000000001";"15.914786797294461 0.0 0.0"
"UE-2";"0.1310000000000001";"14.893852454942644 0.0 0.0"
"UE-3";"0.1310000000000001";"9.011677460708656 0.0 0.0"
"UE-4";"0.1310000000000001";"9.745803877049795 0.0 0.0"
"UE-5";"0.1310000000000001";"17.132977318743958 0.0 0.0"
"UE-1";"0.1320000000000001";"11.474731655036663 0.0 0.0"
"UE-2";"0.1320000000000001";"10.834953296529335 0.0 0.0"
"UE-3";"0.1320000000000001";"7.651303810878691 0.0 0.0"
"UE-4";"0.1320000000000001";"7.855804164612854 0.0 0.0"
"UE-5";"0.1320000000000001";"16.788987428002955 0.0 0.0"
"UE-1";"0.1330000000000001";"9.893912090105054 0.0 0.0"
"UE-2";"0.1330000000000001";"11.759434178330723 0.0 0.0"
"UE-3";"0.1330000000000001";"5.627075477377154 0.0 0.0"
"UE-4";"0.1330000000000001";"7.29993264300203 0.0 0.0"
"UE-5";"0.1330000000000001";"21.132086450973144 0.0 0.0"
"UE-1";"0.1340000000000001";"9.624992726118675 0.0 0.0"
"UE-2";"0.1340000000000001";"9.238844852963199 0.0 0.0"
"UE-3";"0.1340000000000001";"6.7975737199005115 0.0 0.0"
"UE-4";"0.1340000000000001";"8.113682992091265 0.0 0.0"
"UE-5";"0.1340000000000001";"18.71037651367907 0.0 0.0"
"UE-1";"0.1350000000000001";"22.167639179286304 0.0 0.0"
"UE-2";"0.1350000000000001";"14.652959262359841 0.0 0.0"
"UE-3";"0.1350000000000001";"9.559445983040224 0.0 0.0"
"UE-4";"0.1350000000000001";"10.40364644629588 0.0 0.0"
"UE-5";"0.1350000000000001";"15.098214149530445 0.0 0.0"
"UE-1";"0.1360000000000001";"11.950854054076467 0.0 0.0"
"UE-2";"0.1360000000000001";"10.604023327955483 0.0 0.0"
"UE-3";"0.1360000000000001";"8.36439542871431 0.0 0.0"
"UE-4";"0.1360000000000001";"6.302684263619507 0.0 0.0"
"UE-5";"0.1360000000000001";"20.05476778029763 0.0 0.0"
"UE-1";"0.1370000000000001";"10.614023607396817 0.0 0.0"
"UE-2";"0.1370000000000001";"13.431073784976208 0.0 0.0"
"UE-3";"0.1370000000000001";"11.302118447910951 0.0 0.0"
"UE-4";"0.1370000000000001";"10.275841265268378 0.0 0.0"
"UE-5";"0.1370000000000001";"16.307288460146182 0.0 0.0"
"UE-1";"0.1380000000000001";"14.578185519909248 0.0 0.0"
"UE-2";"0.1380000000000001";"14.400804031459193 0.0 0.0"
"UE-3";"0.1380000000000001";"8.927450968462416 0.0 0.0"
"UE-4";"0.1380000000000001";"4.316440028200942 0.0 0.0"
"UE-5";"0.1380000000000001";"18.98692983647111 0.0 0.0"
"UE-1";"0.1390000000000001";"16.73113294779128 0.0 0.0"
"UE-2";"0.1390000000000001";"16.645494494009117 0.0 0.0"
"UE-3";"0.1390000000000001";"8.465816382316298 0.0 0.0"
"UE-4";"0.1390000000000001";"8.410116731429358 0.0 0.0"
"UE-5";"0.1390000000000001";"21.48663371465247 0.0 0.0"
"UE-1";"0.1400000000000001";"13.067691014392324 0.0 0.0"
"UE-2";"0.1400000000000001";"13.161549626563502 0.0 0.0"
"UE-3";"0.1400000000000001";"9.93252471339487 0.0 0.0"
"UE-4";"0.1400000000000001";"6.826384841555782 0.0 0.0"
"UE-5";"0.1400000000000001";"19.560076652774015 0.0 0.0"
"UE-1";"0.1410000000000001";"5.611762157623357 0.0 0.0"
"UE-2";"0.1410000000000001";"10.042507037952014 0.0 0.0"
"UE-3";"0.1410000000000001";"9.064154506560762 0.0 0.0"
"UE-4";"0.1410000000000001";"11.958677057384504 0.0 0.0"
"UE-5";"0.1410000000000001";"17.997176300357324 0.0 0.0"
"UE-1";"0.1420000000000001";"15.565542555433858 0.0 0.0"
"UE-2";"0.1420000000000001";"10.247859732750653 0.0 0.0"
"UE-3";"0.1420000000000001";"12.43721103895966 0.0 0.0"
"UE-4";"0.1420000000000001";"11.484990832644911 0.0 0.0"
"UE-5";"0.1420000000000001";"14.989276819447293 0.0 0.0"
"UE-1";"0.1430000000000001";"14.615798889347094 0.0 0.0"
"UE-2";"0.1430000000000001";"7.9293651945262225 0.0 0.0"
"UE-3";"0.1430000000000001";"9.035482869379164 0.0 0.0"
"UE-4";"0.1430000000000001";"10.81590463965389 0.0 0.0"
"UE-5";"0.1430000000000001";"17.77478428205882 0.0 0.0"
"UE-1";"0.1440000000000001";"15.429176449263265 0.0 0.0"
"UE-2";"0.1440000000000001";"10.365359515005025 0.0 0.0"
"UE-3";"0.1440000000000001";"2.648386487521898 0.0 0.0"
"UE-4";"0.1440000000000001";"12.331865866324684 0.0 0.0"
"UE-5";"0.1440000000000001";"14.223927796673523 0.0 0.0"
"UE-1";"0.1450000000000001";"15.206254384664785 0.0 0.0"
"UE-2";"0.1450000000000001";"16.769716064700646 0.0 0.0"
"UE-3";"0.1450000000000001";"-1.4568732208063713 0.0 0.0"
"UE-4";"0.1450000000000001";"3.6208188290492203 0.0 0.0"
"UE-5";"0.1450000000000001";"18.462353798153682 0.0 0.0"
"UE-1";"0.1460000000000001";"12.02356924118681 0.0 0.0"
"UE-2";"0.1460000000000001";"11.413289159444338 0.0 0.0"
"UE-3";"0.1460000000000001";"10.29509713666464 0.0 0.0"
"UE-4";"0.1460000000000001";"11.302014564578428 0.0 0.0"
"UE-5";"0.1460000000000001";"11.71019928573147 0.0 0.0"
"UE-1";"0.1470000000000001";"16.747898210850718 0.0 0.0"
"UE-2";"0.1470000000000001";"12.171038457686077 0.0 0.0"
"UE-3";"0.1470000000000001";"7.915609192297356 0.0 0.0"
"UE-4";"0.1470000000000001";"11.721635297096933 0.0 0.0"
"UE-5";"0.1470000000000001";"13.364323139038174 0.0 0.0"
"UE-1";"0.1480000000000001";"15.464484095723954 0.0 0.0"
"UE-2";"0.1480000000000001";"12.448871727869166 0.0 0.0"
"UE-3";"0.1480000000000001";"2.48743288364679 0.0 0.0"
"UE-4";"0.1480000000000001";"13.409225897754805 0.0 0.0"
"UE-5";"0.1480000000000001";"20.689702402695236 0.0 0.0"
"UE-1";"0.1490000000000001";"14.53616923897738 0.0 0.0"
"UE-2";"0.1490000000000001";"13.225163866521898 0.0 0.0"
"UE-3";"0.1490000000000001";"10.333027685332198 0.0 0.0"
"UE-4";"0.1490000000000001";"11.730417217389286 0.0 0.0"
"UE-5";"0.1490000000000001";"19.70332507668398 0.0 0.0"
"UE-1";"0.1500000000000001";"16.926619015197144 0.0 0.0"
"UE-2";"0.1500000000000001";"8.792850801673195 0.0 0.0"
"UE-3";"0.1500000000000001";"4.8388962687469785 0.0 0.0"
"UE-4";"0.1500000000000001";"7.564485206775688 0.0 0.0"
"UE-5";"0.1500000000000001";"15.727135399157186 0.0 0.0"
"UE-1";"0.1510000000000001";"15.117261493931398 0.0 0.0"
"UE-2";"0.1510000000000001";"12.44917409172935 0.0 0.0"
"UE-3";"0.1510000000000001";"3.0975654199106453 0.0 0.0"
"UE-4";"0.1510000000000001";"-0.2828580795108516 0.0 0.0"
"UE-5";"0.1510000000000001";"19.76173385557282 0.0 0.0"
"UE-1";"0.1520000000000001";"14.064059255331852 0.0 0.0"
"UE-2";"0.1520000000000001";"10.402899183778725 0.0 0.0"
"UE-3";"0.1520000000000001";"9.212782588772484 0.0 0.0"
"UE-4";"0.1520000000000001";"7.452534147589738 0.0 0.0"
"UE-5";"0.1520000000000001";"10.061755574502282 0.0 0.0"
"UE-1";"0.1530000000000001";"14.085368617517863 0.0 0.0"
"UE-2";"0.1530000000000001";"9.36207368801427 0.0 0.0"
"UE-3";"0.1530000000000001";"-16.364987134033235 0.0 0.0"
"UE-4";"0.1530000000000001";"8.751258204872487 0.0 0.0"
"UE-5";"0.1530000000000001";"18.210817254806507 0.0 0.0"
"UE-1";"0.1540000000000001";"19.56807258818799 0.0 0.0"
"UE-2";"0.1540000000000001";"16.9079614142215 0.0 0.0"
"UE-3";"0.1540000000000001";"7.952259193431646 0.0 0.0"
"UE-4";"0.1540000000000001";"11.845238896725315 0.0 0.0"
"UE-5";"0.1540000000000001";"20.934049444285368 0.0 0.0"
"UE-1";"0.1550000000000001";"14.869321697610891 0.0 0.0"
"UE-2";"0.1550000000000001";"12.403982092641828 0.0 0.0"
"UE-3";"0.1550000000000001";"9.648261181668031 0.0 0.0"
"UE-4";"0.1550000000000001";"12.891922623938441 0.0 0.0"
"UE-5";"0.1550000000000001";"19.59100108652868 0.0 0.0"
"UE-1";"0.1560000000000001";"13.741099289468053 0.0 0.0"
"UE-2";"0.1560000000000001";"9.22284442622755 0.0 0.0"
"UE-3";"0.1560000000000001";"5.869527536644443 0.0 0.0"
"UE-4";"0.1560000000000001";"8.282703778498956 0.0 0.0"
"UE-5";"0.1560000000000001";"15.492961040391338 0.0 0.0"
"UE-1";"0.1570000000000001";"14.619043269308884 0.0 0.0"
"UE-2";"0.1570000000000001";"14.767703038778556 0.0 0.0"
"UE-3";"0.1570000000000001";"5.145042878349964 0.0 0.0"
"UE-4";"0.1570000000000001";"6.038536338138182 0.0 0.0"
"UE-5";"0.1570000000000001";"13.6513843355756 0.0 0.0"
"UE-1";"0.1580000000000001";"7.792132663870456 0.0 0.0"
"UE-2";"0.1580000000000001";"11.085229341712573 0.0 0.0"
"UE-3";"0.1580000000000001";"3.390256557330191 0.0 0.0"
"UE-4";"0.1580000000000001";"10.901654163995762 0.0 0.0"
"UE-5";"0.1580000000000001";"22.36670424884067 0.0 0.0"
"UE-1";"0.1590000000000001";"18.260469880664736 0.0 0.0"
"UE-2";"0.1590000000000001";"14.776117746049206 0.0 0.0"
"UE-3";"0.1590000000000001";"7.409447860310338 0.0 0.0"
"UE-4";"0.1590000000000001";"10.319833234561361 0.0 0.0"
