"UE-1";"0.35900000000000026";"-28.170089480457108 0.0 0.0"
"UE-2";"0.35900000000000026";"-28.181008871565602 0.0 0.0"
"UE-3";"0.35900000000000026";"-14.520594175590883 0.0 0.0"
"UE-4";"0.35900000000000026";"-6.305527615591519 0.0 0.0"
"UE-1";"0.36000000000000026";"-28.132934114598505 0.0 0.0"
"UE-2";"0.36000000000000026";"-33.9278562548637 0.0 0.0"
"UE-3";"0.36000000000000026";"-21.125924660007314 0.0 0.0"
"UE-4";"0.36000000000000026";"2.1640594528503256 0.0 0.0"
"UE-1";"0.36100000000000027";"-27.428884096031698 0.0 0.0"
"UE-2";"0.36100000000000027";"-37.17086611636549 0.0 0.0"
"UE-3";"0.36100000000000027";"-16.997385645598865 0.0 0.0"
"UE-4";"0.36100000000000027";"-1.466907850106268 0.0 0.0"
"UE-1";"0.36200000000000027";"-27.7503280723584 0.0 0.0"
"UE-2";"0.36200000000000027";"-31.887538525281414 0.0 0.0"
"UE-3";"0.36200000000000027";"-21.387444537921333 0.0 0.0"
"UE-4";"0.36200000000000027";"0.20268541226617168 0.0 0.0"
"UE-1";"0.36300000000000027";"-28.47822799897669 0.0 0.0"
"UE-2";"0.36300000000000027";"-31.747623254962537 0.0 0.0"
"UE-3";"0.36300000000000027";"-19.737112354976453 0.0 0.0"
"UE-4";"0.36300000000000027";"-0.7702117299614359 0.0 0.0"
"UE-1";"0.36400000000000027";"-28.56384338634082 0.0 0.0"
"UE-2";"0.36400000000000027";"-32.18568174000693 0.0 0.0"
"UE-3";"0.36400000000000027";"-20.341480650938017 0.0 0.0"
"UE-4";"0.36400000000000027";"0.044779254147596675 0.0 0.0"
"UE-1";"0.36500000000000027";"-29.328004221854066 0.0 0.0"
"UE-2";"0.36500000000000027";"-37.19018871453832 0.0 0.0"
"UE-3";"0.36500000000000027";"-18.042012045534786 0.0 0.0"
"UE-4";"0.36500000000000027";"3.66531926659855 0.0 0.0"
"UE-1";"0.36600000000000027";"-29.271138868072605 0.0 0.0"
"UE-2";"0.36600000000000027";"-32.06807173373953 0.0 0.0"
"UE-3";"0.36600000000000027";"-19.60014983161654 0.0 0.0"
"UE-4";"0.36600000000000027";"-0.6931490397251576 0.0 0.0"
"UE-1";"0.36700000000000027";"-28.34292769808831 0.0 0.0"
"UE-2";"0.36700000000000027";"-28.47366692093338 0.0 0.0"
"UE-3";"0.36700000000000027";"-18.64976670514971 0.0 0.0"
"UE-4";"0.36700000000000027";"-1.042818388486892 0.0 0.0"
"UE-1";"0.36800000000000027";"-27.509369290218963 0.0 0.0"
"UE-2";"0.36800000000000027";"-42.67596192555867 0.0 0.0"
"UE-3";"0.36800000000000027";"-17.497495623720713 0.0 0.0"
"UE-4";"0.36800000000000027";"-2.1519437181159127 0.0 0.0"
"UE-1";"0.36900000000000027";"-30.31737848762625 0.0 0.0"
"UE-2";"0.36900000000000027";"-27.929989860123552 0.0 0.0"
"UE-3";"0.36900000000000027";"-17.004027093334606 0.0 0.0"
"UE-4";"0.36900000000000027";"-6.253302563473568 0.0 0.0"
"UE-1";"0.3700000000000003";"-27.75961390452395 0.0 0.0"
"UE-2";"0.3700000000000003";"-33.45819755341204 0.0 0.0"
"UE-3";"0.3700000000000003";"-17.934988111930085 0.0 0.0"
"UE-4";"0.3700000000000003";"-2.6046364287765176 0.0 0.0"
"UE-1";"0.3710000000000003";"-29.231183924806757 0.0 0.0"
"UE-2";"0.3710000000000003";"-28.609881818753472 0.0 0.0"
"UE-3";"0.3710000000000003";"-18.241319338294932 0.0 0.0"
"UE-4";"0.3710000000000003";"-0.1316170672597997 0.0 0.0"
"UE-1";"0.3720000000000003";"-29.000453448773584 0.0 0.0"
"UE-2";"0.3720000000000003";"-28.1044963632522 0.0 0.0"
"UE-3";"0.3720000000000003";"-19.477712654883128 0.0 0.0"
"UE-4";"0.3720000000000003";"-1.5283707002951994 0.0 0.0"
"UE-1";"0.3730000000000003";"-25.86094436523487 0.0 0.0"
"UE-2";"0.3730000000000003";"-32.911723974851185 0.0 0.0"
"UE-3";"0.3730000000000003";"-19.86046148920461 0.0 0.0"
"UE-4";"0.3730000000000003";"1.0134007896782378 0.0 0.0"
"UE-1";"0.3740000000000003";"-28.36908794894185 0.0 0.0"
"UE-2";"0.3740000000000003";"-31.983097879489748 0.0 0.0"
"UE-3";"0.3740000000000003";"-16.215825954284476 0.0 0.0"
"UE-4";"0.3740000000000003";"-1.7494162991504334 0.0 0.0"
"UE-1";"0.3750000000000003";"-27.886558620561086 0.0 0.0"
"UE-2";"0.3750000000000003";"-32.36506336103152 0.0 0.0"
"UE-3";"0.3750000000000003";"-16.971632495104416 0.0 0.0"
"UE-4";"0.3750000000000003";"0.828339248540013 0.0 0.0"
"UE-1";"0.3760000000000003";"-27.17920655044746 0.0 0.0"
"UE-2";"0.3760000000000003";"-37.59793559888476 0.0 0.0"
"UE-3";"0.3760000000000003";"-18.952649366121175 0.0 0.0"
"UE-4";"0.3760000000000003";"2.6246295346738844 0.0 0.0"
"UE-1";"0.3770000000000003";"-27.43761238170717 0.0 0.0"
"UE-2";"0.3770000000000003";"-34.15392790077619 0.0 0.0"
"UE-3";"0.3770000000000003";"-15.88142628051411 0.0 0.0"
"UE-4";"0.3770000000000003";"-0.3003721521215115 0.0 0.0"
"UE-1";"0.3780000000000003";"-29.611508481527423 0.0 0.0"
"UE-2";"0.3780000000000003";"-33.91304837887073 0.0 0.0"
"UE-3";"0.3780000000000003";"-17.217182140983187 0.0 0.0"
"UE-4";"0.3780000000000003";"1.9197696667841158 0.0 0.0"
"UE-1";"0.3790000000000003";"-31.048229153298564 0.0 0.0"
"UE-2";"0.3790000000000003";"-35.19037296673012 0.0 0.0"
"UE-3";"0.3790000000000003";"-18.02281058310639 0.0 0.0"
"UE-4";"0.3790000000000003";"-2.0044803922829675 0.0 0.0"
"UE-1";"0.3800000000000003";"-28.933399844172293 0.0 0.0"
"UE-2";"0.3800000000000003";"-43.95981066128065 0.0 0.0"
"UE-3";"0.3800000000000003";"-19.04939835009963 0.0 0.0"
"UE-4";"0.3800000000000003";"-4.208099154769708 0.0 0.0"
"UE-1";"0.3810000000000003";"-29.19751002962082 0.0 0.0"
"UE-2";"0.3810000000000003";"-31.382780137338578 0.0 0.0"
"UE-3";"0.3810000000000003";"-18.6728814974298 0.0 0.0"
"UE-4";"0.3810000000000003";"1.3437368611434897 0.0 0.0"
"UE-1";"0.3820000000000003";"-27.79898457587388 0.0 0.0"
"UE-2";"0.3820000000000003";"-33.418456533674686 0.0 0.0"
"UE-3";"0.3820000000000003";"-21.999937981803946 0.0 0.0"
"UE-4";"0.3820000000000003";"2.4447998678157457 0.0 0.0"
"UE-1";"0.3830000000000003";"-29.597373051806866 0.0 0.0"
"UE-2";"0.3830000000000003";"-33.69619959179931 0.0 0.0"
"UE-3";"0.3830000000000003";"-15.817476630969088 0.0 0.0"
"UE-4";"0.3830000000000003";"2.923766868640874 0.0 0.0"
"UE-1";"0.3840000000000003";"-27.623330443963795 0.0 0.0"
"UE-2";"0.3840000000000003";"-32.701957323889886 0.0 0.0"
"UE-3";"0.3840000000000003";"-21.769578113684286 0.0 0.0"
"UE-4";"0.3840000000000003";"-4.647645171535361 0.0 0.0"
"UE-1";"0.3850000000000003";"-30.198930466693334 0.0 0.0"
"UE-2";"0.3850000000000003";"-29.003767875787652 0.0 0.0"
"UE-3";"0.3850000000000003";"-18.606510868291785 0.0 0.0"
"UE-4";"0.3850000000000003";"-5.0770601527164665 0.0 0.0"
"UE-1";"0.3860000000000003";"-28.433933235947556 0.0 0.0"
"UE-2";"0.3860000000000003";"-27.675160266056494 0.0 0.0"
"UE-3";"0.3860000000000003";"-20.74396726443056 0.0 0.0"
"UE-4";"0.3860000000000003";"-3.753693519134165 0.0 0.0"
"UE-1";"0.3870000000000003";"-27.350532018911405 0.0 0.0"
"UE-2";"0.3870000000000003";"-35.54771052015021 0.0 0.0"
"UE-3";"0.3870000000000003";"-19.772245323255227 0.0 0.0"
"UE-4";"0.3870000000000003";"1.4963285975485383 0.0 0.0"
"UE-1";"0.3880000000000003";"-30.93758562501406 0.0 0.0"
"UE-2";"0.3880000000000003";"-32.26274629471126 0.0 0.0"
"UE-3";"0.3880000000000003";"-18.783752205770853 0.0 0.0"
"UE-4";"0.3880000000000003";"1.0218987821592678 0.0 0.0"
"UE-1";"0.3890000000000003";"-28.442949649410828 0.0 0.0"
"UE-2";"0.3890000000000003";"-28.34587940023413 0.0 0.0"
"UE-3";"0.3890000000000003";"-17.471909465208018 0.0 0.0"
"UE-4";"0.3890000000000003";"-0.7208416896294968 0.0 0.0"
"UE-1";"0.3900000000000003";"-27.083547104757216 0.0 0.0"
"UE-2";"0.3900000000000003";"-38.93782969036592 0.0 0.0"
"UE-3";"0.3900000000000003";"-20.601077127590045 0.0 0.0"
"UE-4";"0.3900000000000003";"-0.078679278323037 0.0 0.0"
"UE-1";"0.3910000000000003";"-27.622052923514776 0.0 0.0"
"UE-2";"0.3910000000000003";"-31.776079303447787 0.0 0.0"
"UE-3";"0.3910000000000003";"-16.38968849442966 0.0 0.0"
"UE-4";"0.3910000000000003";"-0.03883496800985935 0.0 0.0"
"UE-1";"0.3920000000000003";"-28.07924891202174 0.0 0.0"
"UE-2";"0.3920000000000003";"-28.320107183197113 0.0 0.0"
"UE-3";"0.3920000000000003";"-19.22846306567869 0.0 0.0"
"UE-4";"0.3920000000000003";"-0.814408512243652 0.0 0.0"
"UE-1";"0.3930000000000003";"-26.449844834410193 0.0 0.0"
"UE-2";"0.3930000000000003";"-32.51818670114832 0.0 0.0"
"UE-3";"0.3930000000000003";"-19.744809210298992 0.0 0.0"
"UE-4";"0.3930000000000003";"-4.174161060804803 0.0 0.0"
"UE-1";"0.3940000000000003";"-28.64755185177339 0.0 0.0"
"UE-2";"0.3940000000000003";"-30.249681927302454 0.0 0.0"
"UE-3";"0.3940000000000003";"-16.814428477676522 0.0 0.0"
"UE-4";"0.3940000000000003";"1.1488195269690644 0.0 0.0"
"UE-1";"0.3950000000000003";"-26.81275772660575 0.0 0.0"
"UE-2";"0.3950000000000003";"-31.639710614515554 0.0 0.0"
"UE-3";"0.3950000000000003";"-20.746136349123482 0.0 0.0"
"UE-4";"0.3950000000000003";"-1.8052903726247982 0.0 0.0"
"UE-1";"0.3960000000000003";"-27.380081748608482 0.0 0.0"
"UE-2";"0.3960000000000003";"-29.372506179376963 0.0 0.0"
"UE-3";"0.3960000000000003";"-21.356695003868396 0.0 0.0"
"UE-4";"0.3960000000000003";"4.535691470258679 0.0 0.0"
"UE-1";"0.3970000000000003";"-26.82045105083102 0.0 0.0"
"UE-2";"0.3970000000000003";"-35.77688348088198 0.0 0.0"
"UE-3";"0.3970000000000003";"-20.248812914310648 0.0 0.0"
"UE-4";"0.3970000000000003";"-1.5715189842768138 0.0 0.0"
"UE-1";"0.3980000000000003";"-28.002650811661166 0.0 0.0"
"UE-2";"0.3980000000000003";"-35.924895512111306 0.0 0.0"
"UE-3";"0.3980000000000003";"-16.61762950805535 0.0 0.0"
"UE-4";"0.3980000000000003";"-3.979734961422481 0.0 0.0"
"UE-1";"0.3990000000000003";"-27.90688024359339 0.0 0.0"
"UE-2";"0.3990000000000003";"-28.241637867779026 0.0 0.0"
"UE-3";"0.3990000000000003";"-17.88412207098516 0.0 0.0"
"UE-4";"0.3990000000000003";"-0.8376252003382432 0.0 0.0"
"UE-1";"0.4000000000000003";"-29.284707589521712 0.0 0.0"
"UE-2";"0.4000000000000003";"-33.563852580300015 0.0 0.0"
"UE-3";"0.4000000000000003";"-19.885604657493953 0.0 0.0"
"UE-4";"0.4000000000000003";"-1.1431983982919598 0.0 0.0"
"UE-1";"0.4010000000000003";"-27.12557165048233 0.0 0.0"
"UE-2";"0.4010000000000003";"-34.699218212714776 0.0 0.0"
"UE-3";"0.4010000000000003";"-15.680858723979336 0.0 0.0"
"UE-4";"0.4010000000000003";"-1.6297212221721482 0.0 0.0"
"UE-1";"0.4020000000000003";"-28.157063210052392 0.0 0.0"
"UE-2";"0.4020000000000003";"-35.20621658088188 0.0 0.0"
"UE-3";"0.4020000000000003";"-16.497009318977586 0.0 0.0"
"UE-4";"0.4020000000000003";"-2.560443412107741 0.0 0.0"
"UE-1";"0.4030000000000003";"-28.54935301595763 0.0 0.0"
"UE-2";"0.4030000000000003";"-41.63108702991173 0.0 0.0"
"UE-3";"0.4030000000000003";"-18.924281557197812 0.0 0.0"
"UE-4";"0.4030000000000003";"0.13629284838242847 0.0 0.0"
"UE-1";"0.4040000000000003";"-30.588541478736428 0.0 0.0"
"UE-2";"0.4040000000000003";"-32.5245580899932 0.0 0.0"
"UE-3";"0.4040000000000003";"-17.70159626656252 0.0 0.0"
"UE-4";"0.4040000000000003";"-2.0636982913259234 0.0 0.0"
"UE-1";"0.4050000000000003";"-28.65351732714156 0.0 0.0"
"UE-2";"0.4050000000000003";"-31.044594075898218 0.0 0.0"
"UE-3";"0.4050000000000003";"-18.185393130971303 0.0 0.0"
"UE-4";"0.4050000000000003";"-1.2522353999043945 0.0 0.0"
"UE-1";"0.4060000000000003";"-29.571892905285658 0.0 0.0"
"UE-2";"0.4060000000000003";"-29.761723352303484 0.0 0.0"
"UE-3";"0.4060000000000003";"-16.89691348731641 0.0 0.0"
"UE-4";"0.4060000000000003";"4.058650439466319 0.0 0.0"
"UE-1";"0.4070000000000003";"-26.804667997091173 0.0 0.0"
"UE-2";"0.4070000000000003";"-36.675121166906585 0.0 0.0"
"UE-3";"0.4070000000000003";"-18.570642083606227 0.0 0.0"
"UE-4";"0.4070000000000003";"0.32334977356059436 0.0 0.0"
"UE-1";"0.4080000000000003";"-30.287847988788158 0.0 0.0"
"UE-2";"0.4080000000000003";"-32.25460041112866 0.0 0.0"
"UE-3";"0.4080000000000003";"-19.698310879113546 0.0 0.0"
"UE-4";"0.4080000000000003";"-1.0151583429086586 0.0 0.0"
"UE-1";"0.4090000000000003";"-27.523224595632843 0.0 0.0"
"UE-2";"0.4090000000000003";"-38.46374871209326 0.0 0.0"
"UE-3";"0.4090000000000003";"-16.604212720429356 0.0 0.0"
"UE-4";"0.4090000000000003";"-5.18606010774306 0.0 0.0"
"UE-1";"0.4100000000000003";"-29.95658980891832 0.0 0.0"
"UE-2";"0.4100000000000003";"-32.55618762991977 0.0 0.0"
"UE-3";"0.4100000000000003";"-22.255511701190773 0.0 0.0"
"UE-4";"0.4100000000000003";"-0.6136851330767628 0.0 0.0"
"UE-1";"0.4110000000000003";"-26.51363891190958 0.0 0.0"
"UE-2";"0.4110000000000003";"-34.646958870868175 0.0 0.0"
"UE-3";"0.4110000000000003";"-18.910899815715343 0.0 0.0"
"UE-4";"0.4110000000000003";"0.5532958879699366 0.0 0.0"
"UE-1";"0.4120000000000003";"-26.083432255593834 0.0 0.0"
"UE-2";"0.4120000000000003";"-32.849448189769056 0.0 0.0"
"UE-3";"0.4120000000000003";"-19.412825618070983 0.0 0.0"
"UE-4";"0.4120000000000003";"0.5244829886964041 0.0 0.0"
"UE-1";"0.4130000000000003";"-27.9780592576233 0.0 0.0"
"UE-2";"0.4130000000000003";"-29.338041018275227 0.0 0.0"
"UE-3";"0.4130000000000003";"-15.496050171646473 0.0 0.0"
"UE-4";"0.4130000000000003";"0.656917267317751 0.0 0.0"
"UE-1";"0.4140000000000003";"-27.417817924358605 0.0 0.0"
"UE-2";"0.4140000000000003";"-36.37832732567696 0.0 0.0"
"UE-3";"0.4140000000000003";"-24.529635450476057 0.0 0.0"
"UE-4";"0.4140000000000003";"-2.4034952607838305 0.0 0.0"
"UE-1";"0.4150000000000003";"-28.959446509571862 0.0 0.0"
"UE-2";"0.4150000000000003";"-28.62140640266505 0.0 0.0"
"UE-3";"0.4150000000000003";"-19.75344938892838 0.0 0.0"
"UE-4";"0.4150000000000003";"-4.314787879532876 0.0 0.0"
"UE-1";"0.4160000000000003";"-28.757235879711438 0.0 0.0"
"UE-2";"0.4160000000000003";"-34.58677466055473 0.0 0.0"
"UE-3";"0.4160000000000003";"-17.19055403532004 0.0 0.0"
"UE-4";"0.4160000000000003";"-2.0514373984926264 0.0 0.0"
"UE-1";"0.4170000000000003";"-25.630785870648346 0.0 0.0"
"UE-2";"0.4170000000000003";"-32.935418519711924 0.0 0.0"
"UE-3";"0.4170000000000003";"-18.228277209446265 0.0 0.0"
"UE-4";"0.4170000000000003";"1.401548003168863 0.0 0.0"
"UE-1";"0.4180000000000003";"-27.97302483963839 0.0 0.0"
"UE-2";"0.4180000000000003";"-36.118914235823894 0.0 0.0"
"UE-3";"0.4180000000000003";"-20.652828166653684 0.0 0.0"
"UE-4";"0.4180000000000003";"4.526368406405765 0.0 0.0"
"UE-1";"0.4190000000000003";"-27.762063674901945 0.0 0.0"
"UE-2";"0.4190000000000003";"-36.51561147840034 0.0 0.0"
"UE-3";"0.4190000000000003";"-17.70314279877158 0.0 0.0"
"UE-4";"0.4190000000000003";"-2.068930344327564 0.0 0.0"
"UE-1";"0.4200000000000003";"-28.490827754009096 0.0 0.0"
"UE-2";"0.4200000000000003";"-27.763170574323187 0.0 0.0"
"UE-3";"0.4200000000000003";"-16.3037808100927 0.0 0.0"
"UE-4";"0.4200000000000003";"-3.1073468988128723 0.0 0.0"
"UE-1";"0.4210000000000003";"-30.281038290082943 0.0 0.0"
"UE-2";"0.4210000000000003";"-31.670728953516804 0.0 0.0"
"UE-3";"0.4210000000000003";"-21.071670476431454 0.0 0.0"
"UE-4";"0.4210000000000003";"-1.575395494129849 0.0 0.0"
"UE-1";"0.4220000000000003";"-28.021006129528804 0.0 0.0"
"UE-2";"0.4220000000000003";"-30.516593381987867 0.0 0.0"
"UE-3";"0.4220000000000003";"-16.69195868018104 0.0 0.0"
"UE-4";"0.4220000000000003";"-7.386120351321479 0.0 0.0"
"UE-1";"0.4230000000000003";"-29.813096655426982 0.0 0.0"
"UE-2";"0.4230000000000003";"-29.019756256124335 0.0 0.0"
"UE-3";"0.4230000000000003";"-17.809667913440652 0.0 0.0"
"UE-4";"0.4230000000000003";"-0.5158294806794034 0.0 0.0"
"UE-1";"0.4240000000000003";"-26.911645834389354 0.0 0.0"
"UE-2";"0.4240000000000003";"-33.991342191369974 0.0 0.0"
"UE-3";"0.4240000000000003";"-16.928174561871817 0.0 0.0"
"UE-4";"0.4240000000000003";"2.734858424697345 0.0 0.0"
"UE-1";"0.4250000000000003";"-30.7118085974854 0.0 0.0"
"UE-2";"0.4250000000000003";"-35.191238442265806 0.0 0.0"
"UE-3";"0.4250000000000003";"-16.191855984046665 0.0 0.0"
"UE-4";"0.4250000000000003";"0.2914267188840476 0.0 0.0"
"UE-1";"0.4260000000000003";"-27.90610430329056 0.0 0.0"
"UE-2";"0.4260000000000003";"-31.676594818486414 0.0 0.0"
"UE-3";"0.4260000000000003";"-20.5595920674884 0.0 0.0"
"UE-4";"0.4260000000000003";"-8.275750033347617 0.0 0.0"
"UE-1";"0.4270000000000003";"-26.90322195545162 0.0 0.0"
"UE-2";"0.4270000000000003";"-27.86487044717177 0.0 0.0"
"UE-3";"0.4270000000000003";"-16.59835524687439 0.0 0.0"
"UE-4";"0.4270000000000003";"2.6084597391537905 0.0 0.0"
"UE-1";"0.4280000000000003";"-27.19669986443825 0.0 0.0"
"UE-2";"0.4280000000000003";"-35.840980074866295 0.0 0.0"
"UE-3";"0.4280000000000003";"-18.910850542356435 0.0 0.0"
"UE-4";"0.4280000000000003";"1.0674501658576299 0.0 0.0"
"UE-1";"0.4290000000000003";"-28.178633848632394 0.0 0.0"
"UE-2";"0.4290000000000003";"-35.595769336411244 0.0 0.0"
"UE-3";"0.4290000000000003";"-18.62364544590625 0.0 0.0"
"UE-4";"0.4290000000000003";"-2.5130539519274597 0.0 0.0"
"UE-1";"0.4300000000000003";"-30.30524822684933 0.0 0.0"
"UE-2";"0.4300000000000003";"-32.33384615382177 0.0 0.0"
"UE-3";"0.4300000000000003";"-17.83746919856038 0.0 0.0"
"UE-4";"0.4300000000000003";"-2.8238548085233206 0.0 0.0"
"UE-1";"0.4310000000000003";"-28.316727825264426 0.0 0.0"
"UE-2";"0.4310000000000003";"-30.540764846966873 0.0 0.0"
"UE-3";"0.4310000000000003";"-19.892231386858622 0.0 0.0"
"UE-4";"0.4310000000000003";"-2.3338888241077806 0.0 0.0"
"UE-1";"0.43200000000000033";"-26.92060728864383 0.0 0.0"
"UE-2";"0.43200000000000033";"-38.436018266654195 0.0 0.0"
"UE-3";"0.43200000000000033";"-19.97111734612058 0.0 0.0"
"UE-4";"0.43200000000000033";"-0.5678681976208575 0.0 0.0"
"UE-1";"0.43300000000000033";"-28.47613829620007 0.0 0.0"
"UE-2";"0.43300000000000033";"-28.008857548339115 0.0 0.0"
"UE-3";"0.43300000000000033";"-16.89902468637316 0.0 0.0"
"UE-4";"0.43300000000000033";"-1.905159257007597 0.0 0.0"
"UE-1";"0.43400000000000033";"-29.75237613785226 0.0 0.0"
"UE-2";"0.43400000000000033";"-29.24260124245869 0.0 0.0"
"UE-3";"0.43400000000000033";"-16.984366172292752 0.0 0.0"
"UE-4";"0.43400000000000033";"-2.38548166519123 0.0 0.0"
"UE-1";"0.43500000000000033";"-27.602022578097607 0.0 0.0"
"UE-2";"0.43500000000000033";"-33.64345457240532 0.0 0.0"
"UE-3";"0.43500000000000033";"-16.891914369640567 0.0 0.0"
"UE-4";"0.43500000000000033";"-4.186773258844301 0.0 0.0"
"UE-1";"0.43600000000000033";"-28.13234089149729 0.0 0.0"
"UE-2";"0.43600000000000033";"-38.14600675194151 0.0 0.0"
"UE-3";"0.43600000000000033";"-18.133861379683484 0.0 0.0"
"UE-4";"0.43600000000000033";"0.21327408093636113 0.0 0.0"
"UE-1";"0.43700000000000033";"-26.52187073348636 0.0 0.0"
"UE-2";"0.43700000000000033";"-32.40621647552728 0.0 0.0"
"UE-3";"0.43700000000000033";"-18.040820987189893 0.0 0.0"
"UE-4";"0.43700000000000033";"-2.3954743998245487 0.0 0.0"
"UE-1";"0.43800000000000033";"-26.640197816120477 0.0 0.0"
"UE-2";"0.43800000000000033";"-28.202777131715546 0.0 0.0"
"UE-3";"0.43800000000000033";"-16.077618581569514 0.0 0.0"
"UE-4";"0.43800000000000033";"-0.8327387932553832 0.0 0.0"
"UE-1";"0.43900000000000033";"-25.00462881389375 0.0 0.0"
"UE-2";"0.43900000000000033";"-28.91701964936499 0.0 0.0"
"UE-3";"0.43900000000000033";"-19.573799128948167 0.0 0.0"
"UE-4";"0.43900000000000033";"-6.283044615701351 0.0 0.0"
"UE-1";"0.44000000000000034";"-28.014364762429196 0.0 0.0"
"UE-2";"0.44000000000000034";"-26.443551077391376 0.0 0.0"
"UE-3";"0.44000000000000034";"-18.589395338052736 0.0 0.0"
"UE-4";"0.44000000000000034";"-0.18305676748819072 0.0 0.0"
"UE-1";"0.44100000000000034";"-27.62625019352885 0.0 0.0"
"UE-2";"0.44100000000000034";"-35.29623244901191 0.0 0.0"
"UE-3";"0.44100000000000034";"-20.4486980980294 0.0 0.0"
"UE-4";"0.44100000000000034";"-4.681946122397837 0.0 0.0"
"UE-1";"0.44200000000000034";"-29.49489036324351 0.0 0.0"
"UE-2";"0.44200000000000034";"-34.4834835211998 0.0 0.0"
"UE-3";"0.44200000000000034";"-17.806209309684917 0.0 0.0"
"UE-4";"0.44200000000000034";"1.4311909043359181 0.0 0.0"
"UE-1";"0.44300000000000034";"-28.277760852893017 0.0 0.0"
"UE-2";"0.44300000000000034";"-34.137946907679975 0.0 0.0"
"UE-3";"0.44300000000000034";"-18.25977183937316 0.0 0.0"
"UE-4";"0.44300000000000034";"2.8344811415711755 0.0 0.0"
"UE-1";"0.44400000000000034";"-27.891069526514343 0.0 0.0"
"UE-2";"0.44400000000000034";"-30.190838885249427 0.0 0.0"
"UE-3";"0.44400000000000034";"-16.924806290538996 0.0 0.0"
"UE-4";"0.44400000000000034";"-2.2024277470484948 0.0 0.0"
"UE-1";"0.44500000000000034";"-28.43409475323002 0.0 0.0"
"UE-2";"0.44500000000000034";"-29.787330892288306 0.0 0.0"
"UE-3";"0.44500000000000034";"-18.282421001910947 0.0 0.0"
"UE-4";"0.44500000000000034";"0.5484507558443295 0.0 0.0"
"UE-1";"0.44600000000000034";"-26.909478868399034 0.0 0.0"
"UE-2";"0.44600000000000034";"-34.72813535407126 0.0 0.0"
"UE-3";"0.44600000000000034";"-15.977496658299945 0.0 0.0"
"UE-4";"0.44600000000000034";"2.36354006986945 0.0 0.0"
"UE-1";"0.44700000000000034";"-26.492526056440724 0.0 0.0"
"UE-2";"0.44700000000000034";"-31.576761867325697 0.0 0.0"
"UE-3";"0.44700000000000034";"-18.979818249532222 0.0 0.0"
"UE-4";"0.44700000000000034";"-0.9919621745085172 0.0 0.0"
"UE-1";"0.44800000000000034";"-28.737021609669608 0.0 0.0"
"UE-2";"0.44800000000000034";"-32.255467069004254 0.0 0.0"
"UE-3";"0.44800000000000034";"-17.141306346759013 0.0 0.0"
"UE-4";"0.44800000000000034";"0.325880262593491 0.0 0.0"
"UE-1";"0.44900000000000034";"-27.5508892584563 0.0 0.0"
"UE-2";"0.44900000000000034";"-35.85520092867919 0.0 0.0"
"UE-3";"0.44900000000000034";"-15.716215984137857 0.0 0.0"
"UE-4";"0.44900000000000034";"-3.50994152773678 0.0 0.0"
"UE-1";"0.45000000000000034";"-28.141811941969976 0.0 0.0"
"UE-2";"0.45000000000000034";"-34.89206030395919 0.0 0.0"
"UE-3";"0.45000000000000034";"-19.854654776459768 0.0 0.0"
"UE-4";"0.45000000000000034";"2.7166854690840916 0.0 0.0"
"UE-1";"0.45100000000000035";"-30.475048560306234 0.0 0.0"
"UE-2";"0.45100000000000035";"-31.034593936176055 0.0 0.0"
"UE-3";"0.45100000000000035";"-17.034126467990458 0.0 0.0"
"UE-4";"0.45100000000000035";"-0.5042880008982912 0.0 0.0"
"UE-1";"0.45200000000000035";"-26.438983129171312 0.0 0.0"
"UE-2";"0.45200000000000035";"-33.93295011651366 0.0 0.0"
"UE-3";"0.45200000000000035";"-17.40351422395072 0.0 0.0"
"UE-4";"0.45200000000000035";"3.5127115709530687 0.0 0.0"
"UE-1";"0.45300000000000035";"-26.996732383249498 0.0 0.0"
"UE-2";"0.45300000000000035";"-32.40341685456698 0.0 0.0"
"UE-3";"0.45300000000000035";"-19.6616213958191 0.0 0.0"
