"UE-3";"0.8940000000000007";"-149.47289809991634 -16.513630046182453 2.0"
"UE-4";"0.8940000000000007";"-195.39759383494436 -147.5439241029854 2.0"
"UE-5";"0.8940000000000007";"89.70122900672143 100.26028606242436 2.0"
"UE-1";"0.8950000000000007";"108.28488639366142 -147.3876017602659 2.0"
"UE-2";"0.8950000000000007";"127.55895789499877 150.94522159203888 2.0"
"UE-3";"0.8950000000000007";"-149.50273255991578 -16.52364667640154 2.0"
"UE-4";"0.8950000000000007";"-195.390721473443 -147.5204688769837 2.0"
"UE-5";"0.8950000000000007";"89.73014317580103 100.28464273276299 2.0"
"UE-1";"0.8960000000000007";"108.28850753998911 -147.37204597205263 2.0"
"UE-2";"0.8960000000000007";"127.58681131054799 150.93348065123823 2.0"
"UE-3";"0.8960000000000007";"-149.53256701991523 -16.533663306620628 2.0"
"UE-4";"0.8960000000000007";"-195.38384911194163 -147.497013650982 2.0"
"UE-5";"0.8960000000000007";"89.75905734488063 100.30899940310162 2.0"
"UE-1";"0.8970000000000007";"108.2921286863168 -147.35649018383936 2.0"
"UE-2";"0.8970000000000007";"127.6146647260972 150.92173971043758 2.0"
"UE-3";"0.8970000000000007";"-149.56240147991468 -16.543679936839716 2.0"
"UE-4";"0.8970000000000007";"-195.37697675044026 -147.47355842498033 2.0"
"UE-5";"0.8970000000000007";"89.78797151396023 100.33335607344026 2.0"
"UE-1";"0.8980000000000007";"108.29574983264449 -147.34093439562608 2.0"
"UE-2";"0.8980000000000007";"127.64251814164642 150.90999876963693 2.0"
"UE-3";"0.8980000000000007";"-149.59223593991413 -16.553696567058804 2.0"
"UE-4";"0.8980000000000007";"-195.3701043889389 -147.45010319897864 2.0"
"UE-5";"0.8980000000000007";"89.81688568303983 100.35771274377889 2.0"
"UE-1";"0.8990000000000007";"108.29937097897218 -147.3253786074128 2.0"
"UE-2";"0.8990000000000007";"127.67037155719564 150.89825782883628 2.0"
"UE-3";"0.8990000000000007";"-149.62207039991358 -16.56371319727789 2.0"
"UE-4";"0.8990000000000007";"-195.36323202743753 -147.42664797297695 2.0"
"UE-5";"0.8990000000000007";"89.84579985211943 100.38206941411752 2.0"
"UE-1";"0.9000000000000007";"108.30299212529987 -147.30982281919952 2.0"
"UE-2";"0.9000000000000007";"127.69822497274485 150.88651688803563 2.0"
"UE-3";"0.9000000000000007";"-149.65190485991303 -16.57372982749698 2.0"
"UE-4";"0.9000000000000007";"-195.35635966593617 -147.40319274697526 2.0"
"UE-5";"0.9000000000000007";"89.87471402119903 100.40642608445616 2.0"
"UE-1";"0.9010000000000007";"108.30661327162755 -147.29426703098625 2.0"
"UE-2";"0.9010000000000007";"127.72607838829407 150.87477594723498 2.0"
"UE-3";"0.9010000000000007";"-149.68173931991248 -16.583746457716067 2.0"
"UE-4";"0.9010000000000007";"-195.3494873044348 -147.37973752097358 2.0"
"UE-5";"0.9010000000000007";"89.90362819027862 100.43078275479479 2.0"
"UE-1";"0.9020000000000007";"108.31023441795524 -147.27871124277297 2.0"
"UE-2";"0.9020000000000007";"127.75393180384329 150.86303500643433 2.0"
"UE-3";"0.9020000000000007";"-149.71157377991193 -16.593763087935155 2.0"
"UE-4";"0.9020000000000007";"-195.34261494293344 -147.3562822949719 2.0"
"UE-5";"0.9020000000000007";"89.93254235935822 100.45513942513342 2.0"
"UE-1";"0.9030000000000007";"108.31385556428293 -147.2631554545597 2.0"
"UE-2";"0.9030000000000007";"127.7817852193925 150.85129406563368 2.0"
"UE-3";"0.9030000000000007";"-149.74140823991138 -16.603779718154243 2.0"
"UE-4";"0.9030000000000007";"-195.33574258143207 -147.3328270689702 2.0"
"UE-5";"0.9030000000000007";"89.96145652843782 100.47949609547206 2.0"
"UE-1";"0.9040000000000007";"108.31747671061062 -147.24759966634642 2.0"
"UE-2";"0.9040000000000007";"127.80963863494172 150.83955312483303 2.0"
"UE-3";"0.9040000000000007";"-149.77124269991083 -16.61379634837333 2.0"
"UE-4";"0.9040000000000007";"-195.3288702199307 -147.30937184296852 2.0"
"UE-5";"0.9040000000000007";"89.99037069751742 100.50385276581069 2.0"
"UE-1";"0.9050000000000007";"108.32109785693831 -147.23204387813314 2.0"
"UE-2";"0.9050000000000007";"127.83749205049094 150.82781218403238 2.0"
"UE-3";"0.9050000000000007";"-149.80107715991028 -16.62381297859242 2.0"
"UE-4";"0.9050000000000007";"-195.32199785842934 -147.28591661696683 2.0"
"UE-5";"0.9050000000000007";"90.01928486659702 100.52820943614933 2.0"
"UE-1";"0.9060000000000007";"108.324719003266 -147.21648808991986 2.0"
"UE-2";"0.9060000000000007";"127.86534546604015 150.81607124323173 2.0"
"UE-3";"0.9060000000000007";"-149.83091161990973 -16.633829608811507 2.0"
"UE-4";"0.9060000000000007";"-195.31512549692798 -147.26246139096514 2.0"
"UE-5";"0.9060000000000007";"90.04819903567662 100.55256610648796 2.0"
"UE-1";"0.9070000000000007";"108.32834014959369 -147.2009323017066 2.0"
"UE-2";"0.9070000000000007";"127.89319888158937 150.80433030243108 2.0"
"UE-3";"0.9070000000000007";"-149.86074607990918 -16.643846239030594 2.0"
"UE-4";"0.9070000000000007";"-195.3082531354266 -147.23900616496346 2.0"
"UE-5";"0.9070000000000007";"90.07711320475622 100.57692277682659 2.0"
"UE-1";"0.9080000000000007";"108.33196129592137 -147.1853765134933 2.0"
"UE-2";"0.9080000000000007";"127.92105229713859 150.79258936163043 2.0"
"UE-3";"0.9080000000000007";"-149.89058053990863 -16.653862869249682 2.0"
"UE-4";"0.9080000000000007";"-195.30138077392525 -147.21555093896177 2.0"
"UE-5";"0.9080000000000007";"90.10602737383581 100.60127944716523 2.0"
"UE-1";"0.9090000000000007";"108.33558244224906 -147.16982072528003 2.0"
"UE-2";"0.9090000000000007";"127.9489057126878 150.78084842082978 2.0"
"UE-3";"0.9090000000000007";"-149.92041499990808 -16.66387949946877 2.0"
"UE-4";"0.9090000000000007";"-195.29450841242388 -147.19209571296008 2.0"
"UE-5";"0.9090000000000007";"90.13494154291541 100.62563611750386 2.0"
"UE-1";"0.9100000000000007";"108.33920358857675 -147.15426493706676 2.0"
"UE-2";"0.9100000000000007";"127.97675912823702 150.76910748002913 2.0"
"UE-3";"0.9100000000000007";"-149.95024945990752 -16.673896129687858 2.0"
"UE-4";"0.9100000000000007";"-195.28763605092252 -147.1686404869584 2.0"
"UE-5";"0.9100000000000007";"90.16385571199501 100.64999278784249 2.0"
"UE-1";"0.9110000000000007";"108.34282473490444 -147.13870914885348 2.0"
"UE-2";"0.9110000000000007";"128.00461254378624 150.75736653922849 2.0"
"UE-3";"0.9110000000000007";"-149.98008391990697 -16.683912759906946 2.0"
"UE-4";"0.9110000000000007";"-195.28076368942115 -147.1451852609567 2.0"
"UE-5";"0.9110000000000007";"90.19276988107461 100.67434945818113 2.0"
"UE-1";"0.9120000000000007";"108.34644588123213 -147.1231533606402 2.0"
"UE-2";"0.9120000000000007";"128.03246595933547 150.74562559842784 2.0"
"UE-3";"0.9120000000000007";"-150.00991837990642 -16.693929390126033 2.0"
"UE-4";"0.9120000000000007";"-195.27389132791978 -147.12173003495502 2.0"
"UE-5";"0.9120000000000007";"90.22168405015421 100.69870612851976 2.0"
"UE-1";"0.9130000000000007";"108.35006702755982 -147.10759757242693 2.0"
"UE-2";"0.9130000000000007";"128.0603193748847 150.7338846576272 2.0"
"UE-3";"0.9130000000000007";"-150.03975283990587 -16.70394602034512 2.0"
"UE-4";"0.9130000000000007";"-195.26701896641842 -147.09827480895333 2.0"
"UE-5";"0.9130000000000007";"90.25059821923381 100.7230627988584 2.0"
"UE-1";"0.9140000000000007";"108.3536881738875 -147.09204178421365 2.0"
"UE-2";"0.9140000000000007";"128.08817279043393 150.72214371682654 2.0"
"UE-3";"0.9140000000000007";"-150.06958729990532 -16.71396265056421 2.0"
"UE-4";"0.9140000000000007";"-195.26014660491705 -147.07481958295165 2.0"
"UE-5";"0.9140000000000007";"90.2795123883134 100.74741946919703 2.0"
"UE-1";"0.9150000000000007";"108.3573093202152 -147.07648599600037 2.0"
"UE-2";"0.9150000000000007";"128.11602620598316 150.7104027760259 2.0"
"UE-3";"0.9150000000000007";"-150.09942175990477 -16.723979280783297 2.0"
"UE-4";"0.9150000000000007";"-195.2532742434157 -147.05136435694996 2.0"
"UE-5";"0.9150000000000007";"90.308426557393 100.77177613953566 2.0"
"UE-1";"0.9160000000000007";"108.36093046654288 -147.0609302077871 2.0"
"UE-2";"0.9160000000000007";"128.1438796215324 150.69866183522524 2.0"
"UE-3";"0.9160000000000007";"-150.12925621990422 -16.733995911002385 2.0"
"UE-4";"0.9160000000000007";"-195.24640188191432 -147.02790913094827 2.0"
"UE-5";"0.9160000000000007";"90.3373407264726 100.7961328098743 2.0"
"UE-1";"0.9170000000000007";"108.36455161287057 -147.04537441957382 2.0"
"UE-2";"0.9170000000000007";"128.17173303708162 150.6869208944246 2.0"
"UE-3";"0.9170000000000007";"-150.15909067990367 -16.744012541221473 2.0"
"UE-4";"0.9170000000000007";"-195.23952952041296 -147.0044539049466 2.0"
"UE-5";"0.9170000000000007";"90.3662548955522 100.82048948021293 2.0"
"UE-1";"0.9180000000000007";"108.36817275919826 -147.02981863136054 2.0"
"UE-2";"0.9180000000000007";"128.19958645263085 150.67517995362394 2.0"
"UE-3";"0.9180000000000007";"-150.18892513990312 -16.75402917144056 2.0"
"UE-4";"0.9180000000000007";"-195.2326571589116 -146.9809986789449 2.0"
"UE-5";"0.9180000000000007";"90.3951690646318 100.84484615055156 2.0"
"UE-1";"0.9190000000000007";"108.37179390552595 -147.01426284314726 2.0"
"UE-2";"0.9190000000000007";"128.22743986818008 150.6634390128233 2.0"
"UE-3";"0.9190000000000007";"-150.21875959990257 -16.76404580165965 2.0"
"UE-4";"0.9190000000000007";"-195.22578479741023 -146.9575434529432 2.0"
"UE-5";"0.9190000000000007";"90.4240832337114 100.8692028208902 2.0"
"UE-1";"0.9200000000000007";"108.37541505185364 -146.998707054934 2.0"
"UE-2";"0.9200000000000007";"128.25529328372932 150.65169807202264 2.0"
"UE-3";"0.9200000000000007";"-150.24859405990202 -16.774062431878736 2.0"
"UE-4";"0.9200000000000007";"-195.21891243590886 -146.93408822694153 2.0"
"UE-5";"0.9200000000000007";"90.452997402791 100.89355949122883 2.0"
"UE-1";"0.9210000000000007";"108.37903619818132 -146.9831512667207 2.0"
"UE-2";"0.9210000000000007";"128.28314669927855 150.639957131222 2.0"
"UE-3";"0.9210000000000007";"-150.27842851990147 -16.784079062097824 2.0"
"UE-4";"0.9210000000000007";"-195.2120400744075 -146.91063300093984 2.0"
"UE-5";"0.9210000000000007";"90.4819115718706 100.91791616156746 2.0"
"UE-1";"0.9220000000000007";"108.38265734450901 -146.96759547850743 2.0"
"UE-2";"0.9220000000000007";"128.31100011482778 150.62821619042134 2.0"
"UE-3";"0.9220000000000007";"-150.30826297990092 -16.794095692316912 2.0"
"UE-4";"0.9220000000000007";"-195.20516771290613 -146.88717777493815 2.0"
"UE-5";"0.9220000000000007";"90.5108257409502 100.9422728319061 2.0"
"UE-1";"0.9230000000000007";"108.3862784908367 -146.95203969029416 2.0"
"UE-2";"0.9230000000000007";"128.338853530377 150.6164752496207 2.0"
"UE-3";"0.9230000000000007";"-150.33809743990037 -16.804112322536 2.0"
"UE-4";"0.9230000000000007";"-195.19829535140477 -146.86372254893647 2.0"
"UE-5";"0.9230000000000007";"90.5397399100298 100.96662950224473 2.0"
"UE-1";"0.9240000000000007";"108.38989963716439 -146.93648390208088 2.0"
"UE-2";"0.9240000000000007";"128.36670694592624 150.60473430882004 2.0"
"UE-3";"0.9240000000000007";"-150.36793189989982 -16.814128952755087 2.0"
"UE-4";"0.9240000000000007";"-195.1914229899034 -146.84026732293478 2.0"
"UE-5";"0.9240000000000007";"90.5686540791094 100.99098617258336 2.0"
"UE-1";"0.9250000000000007";"108.39352078349208 -146.9209281138676 2.0"
"UE-2";"0.9250000000000007";"128.39456036147547 150.5929933680194 2.0"
"UE-3";"0.9250000000000007";"-150.39776635989926 -16.824145582974175 2.0"
"UE-4";"0.9250000000000007";"-195.18455062840204 -146.8168120969331 2.0"
"UE-5";"0.9250000000000007";"90.59756824818899 101.015342842922 2.0"
"UE-1";"0.9260000000000007";"108.39714192981977 -146.90537232565433 2.0"
"UE-2";"0.9260000000000007";"128.4224137770247 150.58125242721874 2.0"
"UE-3";"0.9260000000000007";"-150.42760081989871 -16.834162213193263 2.0"
"UE-4";"0.9260000000000007";"-195.17767826690067 -146.7933568709314 2.0"
"UE-5";"0.9260000000000007";"90.62648241726859 101.03969951326063 2.0"
"UE-1";"0.9270000000000007";"108.40076307614746 -146.88981653744105 2.0"
"UE-2";"0.9270000000000007";"128.45026719257393 150.5695114864181 2.0"
"UE-3";"0.9270000000000007";"-150.45743527989816 -16.84417884341235 2.0"
"UE-4";"0.9270000000000007";"-195.1708059053993 -146.76990164492972 2.0"
"UE-5";"0.9270000000000007";"90.65539658634819 101.06405618359926 2.0"
"UE-1";"0.9280000000000007";"108.40438422247514 -146.87426074922777 2.0"
"UE-2";"0.9280000000000007";"128.47812060812316 150.55777054561744 2.0"
"UE-3";"0.9280000000000007";"-150.4872697398976 -16.85419547363144 2.0"
"UE-4";"0.9280000000000007";"-195.16393354389794 -146.74644641892803 2.0"
"UE-5";"0.9280000000000007";"90.68431075542779 101.0884128539379 2.0"
"UE-1";"0.9290000000000007";"108.40800536880283 -146.8587049610145 2.0"
"UE-2";"0.9290000000000007";"128.5059740236724 150.5460296048168 2.0"
"UE-3";"0.9290000000000007";"-150.51710419989706 -16.864212103850527 2.0"
"UE-4";"0.9290000000000007";"-195.15706118239657 -146.72299119292634 2.0"
"UE-5";"0.9290000000000007";"90.71322492450739 101.11276952427653 2.0"
"UE-1";"0.9300000000000007";"108.41162651513052 -146.84314917280122 2.0"
"UE-2";"0.9300000000000007";"128.53382743922162 150.53428866401615 2.0"
"UE-3";"0.9300000000000007";"-150.5469386598965 -16.874228734069614 2.0"
"UE-4";"0.9300000000000007";"-195.1501888208952 -146.69953596692466 2.0"
"UE-5";"0.9300000000000007";"90.74213909358699 101.13712619461516 2.0"
"UE-1";"0.9310000000000007";"108.41524766145821 -146.82759338458794 2.0"
"UE-2";"0.9310000000000007";"128.56168085477086 150.5225477232155 2.0"
"UE-3";"0.9310000000000007";"-150.57677311989596 -16.884245364288702 2.0"
"UE-4";"0.9310000000000007";"-195.14331645939384 -146.67608074092297 2.0"
"UE-5";"0.9310000000000007";"90.77105326266658 101.1614828649538 2.0"
"UE-1";"0.9320000000000007";"108.4188688077859 -146.81203759637467 2.0"
"UE-2";"0.9320000000000007";"128.5895342703201 150.51080678241485 2.0"
"UE-3";"0.9320000000000007";"-150.6066075798954 -16.89426199450779 2.0"
"UE-4";"0.9320000000000007";"-195.13644409789248 -146.65262551492128 2.0"
"UE-5";"0.9320000000000007";"90.79996743174618 101.18583953529243 2.0"
"UE-1";"0.9330000000000007";"108.42248995411359 -146.7964818081614 2.0"
"UE-2";"0.9330000000000007";"128.61738768586932 150.4990658416142 2.0"
"UE-3";"0.9330000000000007";"-150.63644203989486 -16.904278624726878 2.0"
"UE-4";"0.9330000000000007";"-195.1295717363911 -146.6291702889196 2.0"
"UE-5";"0.9330000000000007";"90.82888160082578 101.21019620563106 2.0"
"UE-1";"0.9340000000000007";"108.42611110044128 -146.7809260199481 2.0"
"UE-2";"0.9340000000000007";"128.64524110141855 150.48732490081355 2.0"
"UE-3";"0.9340000000000007";"-150.6662764998943 -16.914295254945966 2.0"
"UE-4";"0.9340000000000007";"-195.12269937488975 -146.6057150629179 2.0"
"UE-5";"0.9340000000000007";"90.85779576990538 101.2345528759697 2.0"
"UE-1";"0.9350000000000007";"108.42973224676896 -146.76537023173483 2.0"
"UE-2";"0.9350000000000007";"128.67309451696778 150.4755839600129 2.0"
"UE-3";"0.9350000000000007";"-150.69611095989376 -16.924311885165054 2.0"
"UE-4";"0.9350000000000007";"-195.11582701338838 -146.58225983691622 2.0"
"UE-5";"0.9350000000000007";"90.88670993898498 101.25890954630833 2.0"
"UE-1";"0.9360000000000007";"108.43335339309665 -146.74981444352156 2.0"
"UE-2";"0.9360000000000007";"128.700947932517 150.46384301921225 2.0"
"UE-3";"0.9360000000000007";"-150.7259454198932 -16.93432851538414 2.0"
"UE-4";"0.9360000000000007";"-195.10895465188702 -146.55880461091454 2.0"
"UE-5";"0.9360000000000007";"90.91562410806458 101.28326621664696 2.0"
"UE-1";"0.9370000000000007";"108.43697453942434 -146.73425865530828 2.0"
"UE-2";"0.9370000000000007";"128.72880134806624 150.4521020784116 2.0"
"UE-3";"0.9370000000000007";"-150.75577987989266 -16.94434514560323 2.0"
"UE-4";"0.9370000000000007";"-195.10208229038565 -146.53534938491285 2.0"
"UE-5";"0.9370000000000007";"90.94453827714418 101.3076228869856 2.0"
"UE-1";"0.9380000000000007";"108.44059568575203 -146.718702867095 2.0"
"UE-2";"0.9380000000000007";"128.75665476361547 150.44036113761095 2.0"
"UE-3";"0.9380000000000007";"-150.7856143398921 -16.954361775822317 2.0"
"UE-4";"0.9380000000000007";"-195.0952099288843 -146.51189415891116 2.0"
"UE-5";"0.9380000000000007";"90.97345244622377 101.33197955732423 2.0"
"UE-1";"0.9390000000000007";"108.44421683207972 -146.70314707888173 2.0"
"UE-2";"0.9390000000000007";"128.7845081791647 150.4286201968103 2.0"
"UE-3";"0.9390000000000007";"-150.81544879989156 -16.964378406041405 2.0"
"UE-4";"0.9390000000000007";"-195.08833756738292 -146.48843893290947 2.0"
"UE-5";"0.9390000000000007";"91.00236661530337 101.35633622766287 2.0"
"UE-1";"0.9400000000000007";"108.4478379784074 -146.68759129066845 2.0"
"UE-2";"0.9400000000000007";"128.81236159471393 150.41687925600965 2.0"
"UE-3";"0.9400000000000007";"-150.845283259891 -16.974395036260493 2.0"
"UE-4";"0.9400000000000007";"-195.08146520588156 -146.4649837069078 2.0"
"UE-5";"0.9400000000000007";"91.03128078438297 101.3806928980015 2.0"
"UE-1";"0.9410000000000007";"108.4514591247351 -146.67203550245517 2.0"
"UE-2";"0.9410000000000007";"128.84021501026317 150.405138315209 2.0"
"UE-3";"0.9410000000000007";"-150.87511771989045 -16.98441166647958 2.0"
"UE-4";"0.9410000000000007";"-195.0745928443802 -146.4415284809061 2.0"
"UE-5";"0.9410000000000007";"91.06019495346257 101.40504956834013 2.0"
"UE-1";"0.9420000000000007";"108.45508027106278 -146.6564797142419 2.0"
"UE-2";"0.9420000000000007";"128.8680684258124 150.39339737440835 2.0"
"UE-3";"0.9420000000000007";"-150.9049521798899 -16.99442829669867 2.0"
"UE-4";"0.9420000000000007";"-195.06772048287883 -146.4180732549044 2.0"
"UE-5";"0.9420000000000007";"91.08910912254217 101.42940623867877 2.0"
"UE-1";"0.9430000000000007";"108.45870141739047 -146.64092392602862 2.0"
"UE-2";"0.9430000000000007";"128.89592184136163 150.3816564336077 2.0"
"UE-3";"0.9430000000000007";"-150.93478663988935 -17.004444926917756 2.0"
"UE-4";"0.9430000000000007";"-195.06084812137746 -146.39461802890273 2.0"
"UE-5";"0.9430000000000007";"91.11802329162177 101.4537629090174 2.0"
"UE-1";"0.9440000000000007";"108.46232256371816 -146.62536813781534 2.0"
"UE-2";"0.9440000000000007";"128.92377525691086 150.36991549280705 2.0"
"UE-3";"0.9440000000000007";"-150.9646210998888 -17.014461557136844 2.0"
"UE-4";"0.9440000000000007";"-195.0539757598761 -146.37116280290104 2.0"
"UE-5";"0.9440000000000007";"91.14693746070137 101.47811957935603 2.0"
"UE-1";"0.9450000000000007";"108.46594371004585 -146.60981234960207 2.0"
"UE-2";"0.9450000000000007";"128.9516286724601 150.3581745520064 2.0"
"UE-3";"0.9450000000000007";"-150.99445555988825 -17.024478187355932 2.0"
"UE-4";"0.9450000000000007";"-195.04710339837473 -146.34770757689935 2.0"
"UE-5";"0.9450000000000007";"91.17585162978096 101.50247624969467 2.0"
"UE-1";"0.9460000000000007";"108.46956485637354 -146.5942565613888 2.0"
"UE-2";"0.9460000000000007";"128.97948208800932 150.34643361120575 2.0"
"UE-3";"0.9460000000000007";"-151.0242900198877 -17.03449481757502 2.0"
"UE-4";"0.9460000000000007";"-195.04023103687337 -146.32425235089767 2.0"
"UE-5";"0.9460000000000007";"91.20476579886056 101.5268329200333 2.0"
"UE-1";"0.9470000000000007";"108.47318600270123 -146.5787007731755 2.0"
"UE-2";"0.9470000000000007";"129.00733550355855 150.3346926704051 2.0"
