"UE-4";"0.17300000000000013";"-5.554874227155273 0.0 0.0"
"UE-5";"0.17300000000000013";"0.5026071031669087 0.0 0.0"
"UE-6";"0.17300000000000013";"4.293674659031296 0.0 0.0"
"UE-7";"0.17300000000000013";"18.33286017836319 0.0 0.0"
"UE-8";"0.17300000000000013";"6.969936601842179 0.0 0.0"
"UE-9";"0.17300000000000013";"2.2187567757537368 0.0 0.0"
"UE-10";"0.17300000000000013";"11.019402898398925 0.0 0.0"
"UE-1";"0.17400000000000013";"8.967957598516369 0.0 0.0"
"UE-2";"0.17400000000000013";"-17.748219365776823 0.0 0.0"
"UE-3";"0.17400000000000013";"7.727099794098235 0.0 0.0"
"UE-4";"0.17400000000000013";"-3.3574750977668173 0.0 0.0"
"UE-5";"0.17400000000000013";"11.809380211169984 0.0 0.0"
"UE-6";"0.17400000000000013";"-21.919622105126916 0.0 0.0"
"UE-7";"0.17400000000000013";"9.123022724260498 0.0 0.0"
"UE-8";"0.17400000000000013";"-14.424780927626163 0.0 0.0"
"UE-9";"0.17400000000000013";"1.3154801397052849 0.0 0.0"
"UE-10";"0.17400000000000013";"-1.8633480921108314 0.0 0.0"
"UE-1";"0.17500000000000013";"15.0665255582787 0.0 0.0"
"UE-2";"0.17500000000000013";"6.749468701023175 0.0 0.0"
"UE-3";"0.17500000000000013";"10.940061019838383 0.0 0.0"
"UE-4";"0.17500000000000013";"-6.931192342984417 0.0 0.0"
"UE-5";"0.17500000000000013";"12.335070836346647 0.0 0.0"
"UE-6";"0.17500000000000013";"-24.826429921964635 0.0 0.0"
"UE-7";"0.17500000000000013";"15.191801579911699 0.0 0.0"
"UE-8";"0.17500000000000013";"8.763632532139455 0.0 0.0"
"UE-9";"0.17500000000000013";"-12.509092693472141 0.0 0.0"
"UE-10";"0.17500000000000013";"6.807256854867811 0.0 0.0"
"UE-1";"0.17600000000000013";"18.07956115211766 0.0 0.0"
"UE-2";"0.17600000000000013";"3.7792463983149798 0.0 0.0"
"UE-3";"0.17600000000000013";"5.978849124419298 0.0 0.0"
"UE-4";"0.17600000000000013";"-1.2577094891672091 0.0 0.0"
"UE-5";"0.17600000000000013";"3.536395718837041 0.0 0.0"
"UE-6";"0.17600000000000013";"-11.528111397936783 0.0 0.0"
"UE-7";"0.17600000000000013";"15.875592452251585 0.0 0.0"
"UE-8";"0.17600000000000013";"5.21551477305175 0.0 0.0"
"UE-9";"0.17600000000000013";"5.653491808227768 0.0 0.0"
"UE-10";"0.17600000000000013";"7.495449598813185 0.0 0.0"
"UE-1";"0.17700000000000013";"12.526165182136676 0.0 0.0"
"UE-2";"0.17700000000000013";"-1.9192121900690622 0.0 0.0"
"UE-3";"0.17700000000000013";"8.89557531002022 0.0 0.0"
"UE-4";"0.17700000000000013";"-7.507892238382558 0.0 0.0"
"UE-5";"0.17700000000000013";"14.937458997374065 0.0 0.0"
"UE-6";"0.17700000000000013";"3.6101087932621088 0.0 0.0"
"UE-7";"0.17700000000000013";"15.862828817503654 0.0 0.0"
"UE-8";"0.17700000000000013";"11.459319605626268 0.0 0.0"
"UE-9";"0.17700000000000013";"6.543343603215927 0.0 0.0"
"UE-10";"0.17700000000000013";"10.988344412874502 0.0 0.0"
"UE-1";"0.17800000000000013";"13.432254691348104 0.0 0.0"
"UE-2";"0.17800000000000013";"5.732295913033233 0.0 0.0"
"UE-3";"0.17800000000000013";"4.679554742455324 0.0 0.0"
"UE-4";"0.17800000000000013";"-24.460051283199782 0.0 0.0"
"UE-5";"0.17800000000000013";"2.9332696912318026 0.0 0.0"
"UE-6";"0.17800000000000013";"-2.3235454554516726 0.0 0.0"
"UE-7";"0.17800000000000013";"16.697059263974396 0.0 0.0"
"UE-8";"0.17800000000000013";"1.6576076161191569 0.0 0.0"
"UE-9";"0.17800000000000013";"2.717745876366977 0.0 0.0"
"UE-10";"0.17800000000000013";"7.521510333752915 0.0 0.0"
"UE-1";"0.17900000000000013";"16.744650229470796 0.0 0.0"
"UE-2";"0.17900000000000013";"6.984409793912166 0.0 0.0"
"UE-3";"0.17900000000000013";"2.5520925223417743 0.0 0.0"
"UE-4";"0.17900000000000013";"-6.591917000375846 0.0 0.0"
"UE-5";"0.17900000000000013";"8.525616626925993 0.0 0.0"
"UE-6";"0.17900000000000013";"2.5475036620227103 0.0 0.0"
"UE-7";"0.17900000000000013";"18.573282553603303 0.0 0.0"
"UE-8";"0.17900000000000013";"9.834748866309747 0.0 0.0"
"UE-9";"0.17900000000000013";"3.8127165629952584 0.0 0.0"
"UE-10";"0.17900000000000013";"3.0937356727660275 0.0 0.0"
"UE-1";"0.18000000000000013";"11.478714814793292 0.0 0.0"
"UE-2";"0.18000000000000013";"6.612856471363596 0.0 0.0"
"UE-3";"0.18000000000000013";"3.455898182694055 0.0 0.0"
"UE-4";"0.18000000000000013";"-22.63000681529936 0.0 0.0"
"UE-5";"0.18000000000000013";"13.316344555771295 0.0 0.0"
"UE-6";"0.18000000000000013";"-10.874474238548746 0.0 0.0"
"UE-7";"0.18000000000000013";"15.323143290005632 0.0 0.0"
"UE-8";"0.18000000000000013";"5.884725830103149 0.0 0.0"
"UE-9";"0.18000000000000013";"-4.063237749432258 0.0 0.0"
"UE-10";"0.18000000000000013";"8.730632159080836 0.0 0.0"
"UE-1";"0.18100000000000013";"14.91532042210752 0.0 0.0"
"UE-2";"0.18100000000000013";"12.966541901599433 0.0 0.0"
"UE-3";"0.18100000000000013";"-0.15598442070231586 0.0 0.0"
"UE-4";"0.18100000000000013";"-1.2826220472835659 0.0 0.0"
"UE-5";"0.18100000000000013";"6.728792372115833 0.0 0.0"
"UE-6";"0.18100000000000013";"-17.896581247812534 0.0 0.0"
"UE-7";"0.18100000000000013";"7.943135428425514 0.0 0.0"
"UE-8";"0.18100000000000013";"1.5141087596643228 0.0 0.0"
"UE-9";"0.18100000000000013";"7.808247293154601 0.0 0.0"
"UE-10";"0.18100000000000013";"11.26391485916567 0.0 0.0"
"UE-1";"0.18200000000000013";"18.650420685458997 0.0 0.0"
"UE-2";"0.18200000000000013";"8.272840363355018 0.0 0.0"
"UE-3";"0.18200000000000013";"6.96548271068414 0.0 0.0"
"UE-4";"0.18200000000000013";"0.8344289718517134 0.0 0.0"
"UE-5";"0.18200000000000013";"13.618624290904911 0.0 0.0"
"UE-6";"0.18200000000000013";"2.458823370659683 0.0 0.0"
"UE-7";"0.18200000000000013";"19.6652995869304 0.0 0.0"
"UE-8";"0.18200000000000013";"6.918940683876289 0.0 0.0"
"UE-9";"0.18200000000000013";"6.9464927059790025 0.0 0.0"
"UE-10";"0.18200000000000013";"-2.542815145285001 0.0 0.0"
"UE-1";"0.18300000000000013";"13.274003539667198 0.0 0.0"
"UE-2";"0.18300000000000013";"15.917376684166092 0.0 0.0"
"UE-3";"0.18300000000000013";"2.3773554464644313 0.0 0.0"
"UE-4";"0.18300000000000013";"4.062178729282079 0.0 0.0"
"UE-5";"0.18300000000000013";"13.883520995979659 0.0 0.0"
"UE-6";"0.18300000000000013";"-6.6927683034191165 0.0 0.0"
"UE-7";"0.18300000000000013";"16.372688677718074 0.0 0.0"
"UE-8";"0.18300000000000013";"6.061321535990053 0.0 0.0"
"UE-9";"0.18300000000000013";"3.388880193618972 0.0 0.0"
"UE-10";"0.18300000000000013";"6.087486459212476 0.0 0.0"
"UE-1";"0.18400000000000014";"19.34085735846648 0.0 0.0"
"UE-2";"0.18400000000000014";"8.186467622137796 0.0 0.0"
"UE-3";"0.18400000000000014";"9.608664443386466 0.0 0.0"
"UE-4";"0.18400000000000014";"-8.580067923604204 0.0 0.0"
"UE-5";"0.18400000000000014";"12.689363130677418 0.0 0.0"
"UE-6";"0.18400000000000014";"-5.091430076953884 0.0 0.0"
"UE-7";"0.18400000000000014";"16.096023218447357 0.0 0.0"
"UE-8";"0.18400000000000014";"6.811710270067741 0.0 0.0"
"UE-9";"0.18400000000000014";"6.62374729391396 0.0 0.0"
"UE-10";"0.18400000000000014";"5.869702394783967 0.0 0.0"
"UE-1";"0.18500000000000014";"14.53602857266566 0.0 0.0"
"UE-2";"0.18500000000000014";"1.9156861251963648 0.0 0.0"
"UE-3";"0.18500000000000014";"2.5050770750050995 0.0 0.0"
"UE-4";"0.18500000000000014";"-7.058370834785799 0.0 0.0"
"UE-5";"0.18500000000000014";"16.369753595535595 0.0 0.0"
"UE-6";"0.18500000000000014";"4.588714591385144 0.0 0.0"
"UE-7";"0.18500000000000014";"17.883913725536438 0.0 0.0"
"UE-8";"0.18500000000000014";"7.154663908229775 0.0 0.0"
"UE-9";"0.18500000000000014";"-3.1052951591251166 0.0 0.0"
"UE-10";"0.18500000000000014";"8.530520668021783 0.0 0.0"
"UE-1";"0.18600000000000014";"9.452677387261406 0.0 0.0"
"UE-2";"0.18600000000000014";"7.90827929315692 0.0 0.0"
"UE-3";"0.18600000000000014";"12.45512405478667 0.0 0.0"
"UE-4";"0.18600000000000014";"-11.953294309792774 0.0 0.0"
"UE-5";"0.18600000000000014";"3.686107049740616 0.0 0.0"
"UE-6";"0.18600000000000014";"-4.00030860817057 0.0 0.0"
"UE-7";"0.18600000000000014";"17.11033193157412 0.0 0.0"
"UE-8";"0.18600000000000014";"7.696433622917139 0.0 0.0"
"UE-9";"0.18600000000000014";"-2.566170866462625 0.0 0.0"
"UE-10";"0.18600000000000014";"8.832491583311144 0.0 0.0"
"UE-1";"0.18700000000000014";"15.02550646356167 0.0 0.0"
"UE-2";"0.18700000000000014";"-6.542285239416117 0.0 0.0"
"UE-3";"0.18700000000000014";"11.876842604894788 0.0 0.0"
"UE-4";"0.18700000000000014";"-3.4865302109254213 0.0 0.0"
"UE-5";"0.18700000000000014";"15.023611994564101 0.0 0.0"
"UE-6";"0.18700000000000014";"-19.52508012641935 0.0 0.0"
"UE-7";"0.18700000000000014";"18.17404301291818 0.0 0.0"
"UE-8";"0.18700000000000014";"4.777110202088211 0.0 0.0"
"UE-9";"0.18700000000000014";"-0.5312342746509 0.0 0.0"
"UE-10";"0.18700000000000014";"3.8374838910438527 0.0 0.0"
"UE-1";"0.18800000000000014";"14.383561725345803 0.0 0.0"
"UE-2";"0.18800000000000014";"2.6249469905579192 0.0 0.0"
"UE-3";"0.18800000000000014";"10.817747837314084 0.0 0.0"
"UE-4";"0.18800000000000014";"3.6557631442717637 0.0 0.0"
"UE-5";"0.18800000000000014";"11.109106246998426 0.0 0.0"
"UE-6";"0.18800000000000014";"-19.238931174524172 0.0 0.0"
"UE-7";"0.18800000000000014";"18.52106273574829 0.0 0.0"
"UE-8";"0.18800000000000014";"9.324717226748136 0.0 0.0"
"UE-9";"0.18800000000000014";"2.7962213304918975 0.0 0.0"
"UE-10";"0.18800000000000014";"9.777243970514242 0.0 0.0"
"UE-1";"0.18900000000000014";"19.511173556161186 0.0 0.0"
"UE-2";"0.18900000000000014";"13.100960430376245 0.0 0.0"
"UE-3";"0.18900000000000014";"7.77626701474138 0.0 0.0"
"UE-4";"0.18900000000000014";"1.3132525438081502 0.0 0.0"
"UE-5";"0.18900000000000014";"5.565784137574274 0.0 0.0"
"UE-6";"0.18900000000000014";"8.090426767380718 0.0 0.0"
"UE-7";"0.18900000000000014";"16.47821529102927 0.0 0.0"
"UE-8";"0.18900000000000014";"8.773532691584064 0.0 0.0"
"UE-9";"0.18900000000000014";"-15.272126634509991 0.0 0.0"
"UE-10";"0.18900000000000014";"4.959643782074268 0.0 0.0"
"UE-1";"0.19000000000000014";"11.18282181351739 0.0 0.0"
"UE-2";"0.19000000000000014";"6.777930691860561 0.0 0.0"
"UE-3";"0.19000000000000014";"-13.604955526322513 0.0 0.0"
"UE-4";"0.19000000000000014";"-2.163188824104737 0.0 0.0"
"UE-5";"0.19000000000000014";"13.602338991413383 0.0 0.0"
"UE-6";"0.19000000000000014";"-8.717302206714244 0.0 0.0"
"UE-7";"0.19000000000000014";"20.153330490067468 0.0 0.0"
"UE-8";"0.19000000000000014";"3.646153982333382 0.0 0.0"
"UE-9";"0.19000000000000014";"3.8020591274784703 0.0 0.0"
"UE-10";"0.19000000000000014";"5.793156140705335 0.0 0.0"
"UE-1";"0.19100000000000014";"11.593956571669391 0.0 0.0"
"UE-2";"0.19100000000000014";"0.8325216763300995 0.0 0.0"
"UE-3";"0.19100000000000014";"5.113184887157324 0.0 0.0"
"UE-4";"0.19100000000000014";"-28.27261662530979 0.0 0.0"
"UE-5";"0.19100000000000014";"11.069296223686937 0.0 0.0"
"UE-6";"0.19100000000000014";"-3.6535998427727954 0.0 0.0"
"UE-7";"0.19100000000000014";"15.396158933454355 0.0 0.0"
"UE-8";"0.19100000000000014";"5.21410937157285 0.0 0.0"
"UE-9";"0.19100000000000014";"-2.4096450630018875 0.0 0.0"
"UE-10";"0.19100000000000014";"1.537464376478258 0.0 0.0"
"UE-1";"0.19200000000000014";"14.424204970076461 0.0 0.0"
"UE-2";"0.19200000000000014";"11.332439770132822 0.0 0.0"
"UE-3";"0.19200000000000014";"6.797712338424031 0.0 0.0"
"UE-4";"0.19200000000000014";"-10.811547820757992 0.0 0.0"
"UE-5";"0.19200000000000014";"3.5201749215036386 0.0 0.0"
"UE-6";"0.19200000000000014";"-1.8113514851774868 0.0 0.0"
"UE-7";"0.19200000000000014";"18.968071142166504 0.0 0.0"
"UE-8";"0.19200000000000014";"-5.2037077029659216 0.0 0.0"
"UE-9";"0.19200000000000014";"7.311841261235113 0.0 0.0"
"UE-10";"0.19200000000000014";"7.814072336432956 0.0 0.0"
"UE-1";"0.19300000000000014";"16.00747393824514 0.0 0.0"
"UE-2";"0.19300000000000014";"9.273058899600105 0.0 0.0"
"UE-3";"0.19300000000000014";"4.422197802102032 0.0 0.0"
"UE-4";"0.19300000000000014";"-4.592584034986881 0.0 0.0"
"UE-5";"0.19300000000000014";"3.4639080553397377 0.0 0.0"
"UE-6";"0.19300000000000014";"2.9067219096356607 0.0 0.0"
"UE-7";"0.19300000000000014";"15.58263233943528 0.0 0.0"
"UE-8";"0.19300000000000014";"7.438264609857392 0.0 0.0"
"UE-9";"0.19300000000000014";"-10.298114015813846 0.0 0.0"
"UE-10";"0.19300000000000014";"5.401858626532665 0.0 0.0"
"UE-1";"0.19400000000000014";"9.437995999465393 0.0 0.0"
"UE-2";"0.19400000000000014";"3.9895993140826875 0.0 0.0"
"UE-3";"0.19400000000000014";"2.278495271968131 0.0 0.0"
"UE-4";"0.19400000000000014";"-0.16182423278401614 0.0 0.0"
"UE-5";"0.19400000000000014";"14.750941690703936 0.0 0.0"
"UE-6";"0.19400000000000014";"5.3926640293958314 0.0 0.0"
"UE-7";"0.19400000000000014";"13.953059947732298 0.0 0.0"
"UE-8";"0.19400000000000014";"2.7869924281173155 0.0 0.0"
"UE-9";"0.19400000000000014";"-13.48071879800713 0.0 0.0"
"UE-10";"0.19400000000000014";"4.858439048656474 0.0 0.0"
"UE-1";"0.19500000000000015";"16.621372844471217 0.0 0.0"
"UE-2";"0.19500000000000015";"-0.40199854822644365 0.0 0.0"
"UE-3";"0.19500000000000015";"6.224832913896648 0.0 0.0"
"UE-4";"0.19500000000000015";"-10.886020819066074 0.0 0.0"
"UE-5";"0.19500000000000015";"15.907370534905802 0.0 0.0"
"UE-6";"0.19500000000000015";"-11.172373008127847 0.0 0.0"
"UE-7";"0.19500000000000015";"13.65840584753115 0.0 0.0"
"UE-8";"0.19500000000000015";"6.768724123004599 0.0 0.0"
"UE-9";"0.19500000000000015";"-9.815692378831113 0.0 0.0"
"UE-10";"0.19500000000000015";"-10.752988339992273 0.0 0.0"
"UE-1";"0.19600000000000015";"16.200244233258072 0.0 0.0"
"UE-2";"0.19600000000000015";"8.713926865089656 0.0 0.0"
"UE-3";"0.19600000000000015";"11.737315782195807 0.0 0.0"
"UE-4";"0.19600000000000015";"-0.5643911040974126 0.0 0.0"
"UE-5";"0.19600000000000015";"13.981577264110994 0.0 0.0"
"UE-6";"0.19600000000000015";"-17.62004921093544 0.0 0.0"
"UE-7";"0.19600000000000015";"13.039840253193347 0.0 0.0"
"UE-8";"0.19600000000000015";"-1.63225222067388 0.0 0.0"
"UE-9";"0.19600000000000015";"0.04693918199058242 0.0 0.0"
"UE-10";"0.19600000000000015";"10.525496469630058 0.0 0.0"
"UE-1";"0.19700000000000015";"11.3804001300566 0.0 0.0"
"UE-2";"0.19700000000000015";"4.741012519864757 0.0 0.0"
"UE-3";"0.19700000000000015";"8.24371552706344 0.0 0.0"
"UE-4";"0.19700000000000015";"-4.150172661799231 0.0 0.0"
"UE-5";"0.19700000000000015";"12.2097216755583 0.0 0.0"
"UE-6";"0.19700000000000015";"-3.22723524046072 0.0 0.0"
"UE-7";"0.19700000000000015";"20.199625061715416 0.0 0.0"
"UE-8";"0.19700000000000015";"-6.164311175441729 0.0 0.0"
"UE-9";"0.19700000000000015";"-0.728505777978426 0.0 0.0"
"UE-10";"0.19700000000000015";"7.514814274792801 0.0 0.0"
"UE-1";"0.19800000000000015";"17.389746811686212 0.0 0.0"
"UE-2";"0.19800000000000015";"6.451472793509099 0.0 0.0"
"UE-3";"0.19800000000000015";"5.841477456316245 0.0 0.0"
"UE-4";"0.19800000000000015";"-1.6976830123250917 0.0 0.0"
"UE-5";"0.19800000000000015";"13.963063036388112 0.0 0.0"
"UE-6";"0.19800000000000015";"-5.586357039943467 0.0 0.0"
"UE-7";"0.19800000000000015";"9.78006125126474 0.0 0.0"
"UE-8";"0.19800000000000015";"7.849590736386961 0.0 0.0"
"UE-9";"0.19800000000000015";"-7.0137378103915236 0.0 0.0"
"UE-10";"0.19800000000000015";"7.69003737282643 0.0 0.0"
"UE-1";"0.19900000000000015";"11.913981468508169 0.0 0.0"
"UE-2";"0.19900000000000015";"13.26789764405877 0.0 0.0"
"UE-3";"0.19900000000000015";"7.137162975252482 0.0 0.0"
"UE-4";"0.19900000000000015";"-6.597679648751541 0.0 0.0"
"UE-5";"0.19900000000000015";"11.986049613123066 0.0 0.0"
"UE-6";"0.19900000000000015";"-3.82524754728063 0.0 0.0"
"UE-7";"0.19900000000000015";"17.316769965003008 0.0 0.0"
"UE-8";"0.19900000000000015";"8.573465521751448 0.0 0.0"
"UE-9";"0.19900000000000015";"3.263104703198168 0.0 0.0"
"UE-10";"0.19900000000000015";"7.937067682117434 0.0 0.0"
"UE-1";"0.20000000000000015";"17.125306425238314 0.0 0.0"
"UE-2";"0.20000000000000015";"10.402546240209144 0.0 0.0"
"UE-3";"0.20000000000000015";"10.850399824108957 0.0 0.0"
"UE-4";"0.20000000000000015";"-4.394981629637396 0.0 0.0"
"UE-5";"0.20000000000000015";"-22.688201633418736 0.0 0.0"
"UE-6";"0.20000000000000015";"0.8534666693144478 0.0 0.0"
"UE-7";"0.20000000000000015";"20.77856761532732 0.0 0.0"
"UE-8";"0.20000000000000015";"10.268101917727662 0.0 0.0"
"UE-9";"0.20000000000000015";"-4.153583788088993 0.0 0.0"
"UE-10";"0.20000000000000015";"4.6837053536709305 0.0 0.0"
"UE-1";"0.20100000000000015";"17.156706139411906 0.0 0.0"
"UE-2";"0.20100000000000015";"7.828685980780794 0.0 0.0"
"UE-3";"0.20100000000000015";"11.065110103119727 0.0 0.0"
"UE-4";"0.20100000000000015";"6.584759485581394 0.0 0.0"
"UE-5";"0.20100000000000015";"8.434822487151838 0.0 0.0"
"UE-6";"0.20100000000000015";"3.7017387358384273 0.0 0.0"
"UE-7";"0.20100000000000015";"20.667719900664444 0.0 0.0"
"UE-8";"0.20100000000000015";"8.750492216469631 0.0 0.0"
"UE-9";"0.20100000000000015";"0.43783690256473334 0.0 0.0"
"UE-10";"0.20100000000000015";"7.106236422455775 0.0 0.0"
"UE-1";"0.20200000000000015";"13.846589688339446 0.0 0.0"
"UE-2";"0.20200000000000015";"-1.3683922925366108 0.0 0.0"
"UE-3";"0.20200000000000015";"3.2317926655601665 0.0 0.0"
"UE-4";"0.20200000000000015";"-4.060875422965285 0.0 0.0"
"UE-5";"0.20200000000000015";"15.29761435003622 0.0 0.0"
"UE-6";"0.20200000000000015";"5.19644767241658 0.0 0.0"
"UE-7";"0.20200000000000015";"19.20177912959919 0.0 0.0"
"UE-8";"0.20200000000000015";"9.629235556377807 0.0 0.0"
"UE-9";"0.20200000000000015";"1.9884776052506925 0.0 0.0"
"UE-10";"0.20200000000000015";"9.388953031819442 0.0 0.0"
"UE-1";"0.20300000000000015";"15.862126826000477 0.0 0.0"
"UE-2";"0.20300000000000015";"1.4048788040165063 0.0 0.0"
"UE-3";"0.20300000000000015";"10.497053333539485 0.0 0.0"
"UE-4";"0.20300000000000015";"-2.4093714527720813 0.0 0.0"
"UE-5";"0.20300000000000015";"8.353189482056594 0.0 0.0"
"UE-6";"0.20300000000000015";"-6.77053466736819 0.0 0.0"
"UE-7";"0.20300000000000015";"15.48080708476756 0.0 0.0"
"UE-8";"0.20300000000000015";"-29.615323602930054 0.0 0.0"
"UE-9";"0.20300000000000015";"-8.75881349457355 0.0 0.0"
"UE-10";"0.20300000000000015";"6.082535232728378 0.0 0.0"
"UE-1";"0.20400000000000015";"14.37196885465914 0.0 0.0"
"UE-2";"0.20400000000000015";"8.811590960360544 0.0 0.0"
"UE-3";"0.20400000000000015";"4.024406815308303 0.0 0.0"
"UE-4";"0.20400000000000015";"-7.071262438483142 0.0 0.0"
"UE-5";"0.20400000000000015";"16.80552720594647 0.0 0.0"
"UE-6";"0.20400000000000015";"3.7965811713708324 0.0 0.0"
"UE-7";"0.20400000000000015";"15.613266282743886 0.0 0.0"
"UE-8";"0.20400000000000015";"3.416997245902752 0.0 0.0"
"UE-9";"0.20400000000000015";"0.9597898439380823 0.0 0.0"
"UE-10";"0.20400000000000015";"6.050437063807621 0.0 0.0"
"UE-1";"0.20500000000000015";"16.326466816050168 0.0 0.0"
"UE-2";"0.20500000000000015";"8.737963768572767 0.0 0.0"
"UE-3";"0.20500000000000015";"10.308519384250134 0.0 0.0"
"UE-4";"0.20500000000000015";"0.8383501216986279 0.0 0.0"
"UE-5";"0.20500000000000015";"9.787350112088895 0.0 0.0"
"UE-6";"0.20500000000000015";"4.326256269864523 0.0 0.0"
"UE-7";"0.20500000000000015";"15.04795784965247 0.0 0.0"
"UE-8";"0.20500000000000015";"5.272969146674777 0.0 0.0"
"UE-9";"0.20500000000000015";"-4.139364129283 0.0 0.0"
"UE-10";"0.20500000000000015";"5.802317657629437 0.0 0.0"
"UE-1";"0.20600000000000016";"10.709040649028779 0.0 0.0"
"UE-2";"0.20600000000000016";"10.976411504753694 0.0 0.0"
"UE-3";"0.20600000000000016";"10.909830216141819 0.0 0.0"
"UE-4";"0.20600000000000016";"-0.8719518083652112 0.0 0.0"
"UE-5";"0.20600000000000016";"13.901666871333836 0.0 0.0"
"UE-6";"0.20600000000000016";"-0.40156395758491054 0.0 0.0"
"UE-7";"0.20600000000000016";"9.940016012408092 0.0 0.0"
"UE-8";"0.20600000000000016";"9.51429992495019 0.0 0.0"
"UE-9";"0.20600000000000016";"3.294507812717267 0.0 0.0"
"UE-10";"0.20600000000000016";"9.605722586679796 0.0 0.0"
"UE-1";"0.20700000000000016";"13.278185887841774 0.0 0.0"
"UE-2";"0.20700000000000016";"5.9940401428521195 0.0 0.0"
"UE-3";"0.20700000000000016";"7.6751470823527645 0.0 0.0"
"UE-4";"0.20700000000000016";"-3.219774262294866 0.0 0.0"
"UE-5";"0.20700000000000016";"8.07640270578246 0.0 0.0"
"UE-6";"0.20700000000000016";"-0.6716063309331667 0.0 0.0"
"UE-7";"0.20700000000000016";"8.703778705241294 0.0 0.0"
"UE-8";"0.20700000000000016";"-0.10363957050960818 0.0 0.0"
"UE-9";"0.20700000000000016";"-4.87437852766172 0.0 0.0"
"UE-10";"0.20700000000000016";"10.481974810554163 0.0 0.0"
"UE-1";"0.20800000000000016";"13.409424702002832 0.0 0.0"
"UE-2";"0.20800000000000016";"-17.194140446751366 0.0 0.0"
"UE-3";"0.20800000000000016";"7.636464894141745 0.0 0.0"
"UE-4";"0.20800000000000016";"2.8333341558975276 0.0 0.0"
"UE-5";"0.20800000000000016";"6.441696284243104 0.0 0.0"
"UE-6";"0.20800000000000016";"-3.37840402150115 0.0 0.0"
"UE-7";"0.20800000000000016";"10.57322176695932 0.0 0.0"
"UE-8";"0.20800000000000016";"5.263977054160329 0.0 0.0"
"UE-9";"0.20800000000000016";"4.417535362599937 0.0 0.0"
"UE-10";"0.20800000000000016";"7.314488825149081 0.0 0.0"
"UE-1";"0.20900000000000016";"12.33463455652311 0.0 0.0"
"UE-2";"0.20900000000000016";"16.138896305191615 0.0 0.0"
"UE-3";"0.20900000000000016";"13.074700299132317 0.0 0.0"
"UE-4";"0.20900000000000016";"2.0225184949846895 0.0 0.0"
"UE-5";"0.20900000000000016";"9.374889027352543 0.0 0.0"
"UE-6";"0.20900000000000016";"1.2461364297442985 0.0 0.0"
"UE-7";"0.20900000000000016";"11.851841423614252 0.0 0.0"
"UE-8";"0.20900000000000016";"4.84728683431476 0.0 0.0"
"UE-9";"0.20900000000000016";"-2.393791177126991 0.0 0.0"
"UE-10";"0.20900000000000016";"2.2115696241071485 0.0 0.0"
"UE-1";"0.21000000000000016";"17.262563816001887 0.0 0.0"
"UE-2";"0.21000000000000016";"4.4291091095295965 0.0 0.0"
"UE-3";"0.21000000000000016";"10.899712711290189 0.0 0.0"
"UE-4";"0.21000000000000016";"-1.6445762578032597 0.0 0.0"
"UE-5";"0.21000000000000016";"8.947077610149883 0.0 0.0"
"UE-6";"0.21000000000000016";"-3.7928718526578535 0.0 0.0"
"UE-7";"0.21000000000000016";"17.65507426562627 0.0 0.0"
"UE-8";"0.21000000000000016";"1.21112749427201 0.0 0.0"
"UE-9";"0.21000000000000016";"-1.698119487427545 0.0 0.0"
"UE-10";"0.21000000000000016";"1.6290035754526433 0.0 0.0"
