"UE-3";"4.5089999999998405";"-10.535712386315337 0.0 0.0"
"UE-4";"4.5089999999998405";"-17.87163248208988 0.0 0.0"
"UE-5";"4.5089999999998405";"-29.738804291587037 0.0 0.0"
"UE-1";"4.509999999999841";"-10.117889824208437 0.0 0.0"
"UE-2";"4.509999999999841";"-9.366513911757941 0.0 0.0"
"UE-3";"4.509999999999841";"-2.0442967698303356 0.0 0.0"
"UE-4";"4.509999999999841";"-15.993596988888708 0.0 0.0"
"UE-5";"4.509999999999841";"-24.685157109104555 0.0 0.0"
"UE-1";"4.510999999999841";"-4.510709909303066 0.0 0.0"
"UE-2";"4.510999999999841";"-7.909171026003521 0.0 0.0"
"UE-3";"4.510999999999841";"-1.7824605367522857 0.0 0.0"
"UE-4";"4.510999999999841";"-15.406821084421003 0.0 0.0"
"UE-5";"4.510999999999841";"-26.92811285289039 0.0 0.0"
"UE-1";"4.5119999999998415";"-4.280632606139981 0.0 0.0"
"UE-2";"4.5119999999998415";"-11.257933215021836 0.0 0.0"
"UE-3";"4.5119999999998415";"0.4153884346491379 0.0 0.0"
"UE-4";"4.5119999999998415";"-13.309842328284208 0.0 0.0"
"UE-5";"4.5119999999998415";"-26.7701088908937 0.0 0.0"
"UE-1";"4.512999999999842";"-6.681297394598429 0.0 0.0"
"UE-2";"4.512999999999842";"-7.490515575495083 0.0 0.0"
"UE-3";"4.512999999999842";"-2.0460609743802127 0.0 0.0"
"UE-4";"4.512999999999842";"-16.65372421807824 0.0 0.0"
"UE-5";"4.512999999999842";"-24.81762336256586 0.0 0.0"
"UE-1";"4.513999999999842";"-5.927764942074198 0.0 0.0"
"UE-2";"4.513999999999842";"-7.776043427110788 0.0 0.0"
"UE-3";"4.513999999999842";"-2.5321539236580497 0.0 0.0"
"UE-4";"4.513999999999842";"-17.006681948757066 0.0 0.0"
"UE-5";"4.513999999999842";"-26.47678117192426 0.0 0.0"
"UE-1";"4.5149999999998425";"-5.014449492009692 0.0 0.0"
"UE-2";"4.5149999999998425";"-16.057722815537716 0.0 0.0"
"UE-3";"4.5149999999998425";"-1.8573853214643194 0.0 0.0"
"UE-4";"4.5149999999998425";"-17.72156160069182 0.0 0.0"
"UE-5";"4.5149999999998425";"-24.947255339751223 0.0 0.0"
"UE-1";"4.515999999999843";"-6.867956578716219 0.0 0.0"
"UE-2";"4.515999999999843";"-11.408035066300098 0.0 0.0"
"UE-3";"4.515999999999843";"-5.605322981021362 0.0 0.0"
"UE-4";"4.515999999999843";"-19.854987925529493 0.0 0.0"
"UE-5";"4.515999999999843";"-22.42502583661019 0.0 0.0"
"UE-1";"4.516999999999843";"-6.5958663462347715 0.0 0.0"
"UE-2";"4.516999999999843";"-11.243266989356675 0.0 0.0"
"UE-3";"4.516999999999843";"-1.488272978620058 0.0 0.0"
"UE-4";"4.516999999999843";"-15.8775847423934 0.0 0.0"
"UE-5";"4.516999999999843";"-24.932135366359162 0.0 0.0"
"UE-1";"4.5179999999998435";"-7.414119450373937 0.0 0.0"
"UE-2";"4.5179999999998435";"-8.080715503728033 0.0 0.0"
"UE-3";"4.5179999999998435";"-1.1569442441986646 0.0 0.0"
"UE-4";"4.5179999999998435";"-19.596968909480314 0.0 0.0"
"UE-5";"4.5179999999998435";"-23.60758105716583 0.0 0.0"
"UE-1";"4.518999999999844";"-8.619637399411674 0.0 0.0"
"UE-2";"4.518999999999844";"-8.286613117694612 0.0 0.0"
"UE-3";"4.518999999999844";"0.2535670601573715 0.0 0.0"
"UE-4";"4.518999999999844";"-16.21244227863025 0.0 0.0"
"UE-5";"4.518999999999844";"-24.93260289079032 0.0 0.0"
"UE-1";"4.519999999999844";"-8.816416654429963 0.0 0.0"
"UE-2";"4.519999999999844";"-11.895643938665444 0.0 0.0"
"UE-3";"4.519999999999844";"-2.2042999034192396 0.0 0.0"
"UE-4";"4.519999999999844";"-17.7080999327429 0.0 0.0"
"UE-5";"4.519999999999844";"-27.715840523040008 0.0 0.0"
"UE-1";"4.5209999999998445";"-5.427116537288045 0.0 0.0"
"UE-2";"4.5209999999998445";"-14.7841652285057 0.0 0.0"
"UE-3";"4.5209999999998445";"-9.181324440523614 0.0 0.0"
"UE-4";"4.5209999999998445";"-13.502584878592312 0.0 0.0"
"UE-5";"4.5209999999998445";"-24.713086356845135 0.0 0.0"
"UE-1";"4.521999999999845";"-6.009563575127262 0.0 0.0"
"UE-2";"4.521999999999845";"-14.392784464146901 0.0 0.0"
"UE-3";"4.521999999999845";"-1.646127985824172 0.0 0.0"
"UE-4";"4.521999999999845";"-15.28589751101457 0.0 0.0"
"UE-5";"4.521999999999845";"-24.661457746379316 0.0 0.0"
"UE-1";"4.522999999999845";"-5.507827071044897 0.0 0.0"
"UE-2";"4.522999999999845";"-16.011885834732897 0.0 0.0"
"UE-3";"4.522999999999845";"-5.415830604177275 0.0 0.0"
"UE-4";"4.522999999999845";"-18.315408199757538 0.0 0.0"
"UE-5";"4.522999999999845";"-24.44103938896108 0.0 0.0"
"UE-1";"4.5239999999998455";"-4.627957803753065 0.0 0.0"
"UE-2";"4.5239999999998455";"-11.829688901299251 0.0 0.0"
"UE-3";"4.5239999999998455";"-0.9885403760894579 0.0 0.0"
"UE-4";"4.5239999999998455";"-15.658963387804267 0.0 0.0"
"UE-5";"4.5239999999998455";"-26.00174530512852 0.0 0.0"
"UE-1";"4.524999999999846";"-5.128258164226156 0.0 0.0"
"UE-2";"4.524999999999846";"-16.497492447450238 0.0 0.0"
"UE-3";"4.524999999999846";"-3.1765835886834988 0.0 0.0"
"UE-4";"4.524999999999846";"-17.945603808604623 0.0 0.0"
"UE-5";"4.524999999999846";"-23.680583721226007 0.0 0.0"
"UE-1";"4.525999999999846";"-7.275441477843943 0.0 0.0"
"UE-2";"4.525999999999846";"-9.741900855189066 0.0 0.0"
"UE-3";"4.525999999999846";"-4.923813599140596 0.0 0.0"
"UE-4";"4.525999999999846";"-20.27445991697269 0.0 0.0"
"UE-5";"4.525999999999846";"-26.602184075489173 0.0 0.0"
"UE-1";"4.5269999999998465";"-4.965995062873406 0.0 0.0"
"UE-2";"4.5269999999998465";"-7.526571652791313 0.0 0.0"
"UE-3";"4.5269999999998465";"0.8868609692575704 0.0 0.0"
"UE-4";"4.5269999999998465";"-20.70587614073084 0.0 0.0"
"UE-5";"4.5269999999998465";"-28.103863450457478 0.0 0.0"
"UE-1";"4.527999999999847";"-9.286850431456541 0.0 0.0"
"UE-2";"4.527999999999847";"-13.242326642261341 0.0 0.0"
"UE-3";"4.527999999999847";"0.04276676109356128 0.0 0.0"
"UE-4";"4.527999999999847";"-12.810304117673535 0.0 0.0"
"UE-5";"4.527999999999847";"-25.72886777370742 0.0 0.0"
"UE-1";"4.528999999999847";"-5.070439511672953 0.0 0.0"
"UE-2";"4.528999999999847";"-6.409063905127233 0.0 0.0"
"UE-3";"4.528999999999847";"-6.533035968306935 0.0 0.0"
"UE-4";"4.528999999999847";"-15.542694407683232 0.0 0.0"
"UE-5";"4.528999999999847";"-27.115352150719197 0.0 0.0"
"UE-1";"4.5299999999998475";"-6.199100492754251 0.0 0.0"
"UE-2";"4.5299999999998475";"-10.414203293962903 0.0 0.0"
"UE-3";"4.5299999999998475";"-0.5752789369028534 0.0 0.0"
"UE-4";"4.5299999999998475";"-18.153287390440912 0.0 0.0"
"UE-5";"4.5299999999998475";"-24.56832000803967 0.0 0.0"
"UE-1";"4.530999999999848";"-5.209195617618503 0.0 0.0"
"UE-2";"4.530999999999848";"-12.01363600985761 0.0 0.0"
"UE-3";"4.530999999999848";"2.013715698167901 0.0 0.0"
"UE-4";"4.530999999999848";"-17.849652513292554 0.0 0.0"
"UE-5";"4.530999999999848";"-26.483362259754983 0.0 0.0"
"UE-1";"4.531999999999848";"-8.961234849006495 0.0 0.0"
"UE-2";"4.531999999999848";"-12.884938419429599 0.0 0.0"
"UE-3";"4.531999999999848";"-10.270496068744999 0.0 0.0"
"UE-4";"4.531999999999848";"-25.326949706324513 0.0 0.0"
"UE-5";"4.531999999999848";"-25.35724388077424 0.0 0.0"
"UE-1";"4.5329999999998485";"-7.367032604191551 0.0 0.0"
"UE-2";"4.5329999999998485";"-10.052259169112784 0.0 0.0"
"UE-3";"4.5329999999998485";"-2.5165722963446395 0.0 0.0"
"UE-4";"4.5329999999998485";"-14.138608717742759 0.0 0.0"
"UE-5";"4.5329999999998485";"-24.728212766777993 0.0 0.0"
"UE-1";"4.533999999999849";"-5.321460930309946 0.0 0.0"
"UE-2";"4.533999999999849";"-8.92114579577232 0.0 0.0"
"UE-3";"4.533999999999849";"-0.010888730987023965 0.0 0.0"
"UE-4";"4.533999999999849";"-17.19322324895159 0.0 0.0"
"UE-5";"4.533999999999849";"-25.908191557531932 0.0 0.0"
"UE-1";"4.534999999999849";"-8.562754887771227 0.0 0.0"
"UE-2";"4.534999999999849";"-9.151564452256409 0.0 0.0"
"UE-3";"4.534999999999849";"-7.052063460803506 0.0 0.0"
"UE-4";"4.534999999999849";"-16.030580319772746 0.0 0.0"
"UE-5";"4.534999999999849";"-27.20097641949275 0.0 0.0"
"UE-1";"4.5359999999998495";"-3.0460022797622877 0.0 0.0"
"UE-2";"4.5359999999998495";"-12.731768005070913 0.0 0.0"
"UE-3";"4.5359999999998495";"-6.62474454512199 0.0 0.0"
"UE-4";"4.5359999999998495";"-16.413823824547293 0.0 0.0"
"UE-5";"4.5359999999998495";"-25.89691394405998 0.0 0.0"
"UE-1";"4.53699999999985";"-7.4784908213700785 0.0 0.0"
"UE-2";"4.53699999999985";"-7.900249397514979 0.0 0.0"
"UE-3";"4.53699999999985";"-7.281201322727605 0.0 0.0"
"UE-4";"4.53699999999985";"-16.711737036690074 0.0 0.0"
"UE-5";"4.53699999999985";"-23.11280167144926 0.0 0.0"
"UE-1";"4.53799999999985";"-11.362476425726504 0.0 0.0"
"UE-2";"4.53799999999985";"-11.603453976741863 0.0 0.0"
"UE-3";"4.53799999999985";"-3.803972403524329 0.0 0.0"
"UE-4";"4.53799999999985";"-15.74194229916532 0.0 0.0"
"UE-5";"4.53799999999985";"-27.43283065575756 0.0 0.0"
"UE-1";"4.5389999999998505";"-8.360588613907078 0.0 0.0"
"UE-2";"4.5389999999998505";"-12.06997203462124 0.0 0.0"
"UE-3";"4.5389999999998505";"-1.0942050974363335 0.0 0.0"
"UE-4";"4.5389999999998505";"-19.442136478509966 0.0 0.0"
"UE-5";"4.5389999999998505";"-24.781784600934103 0.0 0.0"
"UE-1";"4.539999999999851";"-7.342202648841052 0.0 0.0"
"UE-2";"4.539999999999851";"-11.855054816592999 0.0 0.0"
"UE-3";"4.539999999999851";"-8.604563763683606 0.0 0.0"
"UE-4";"4.539999999999851";"-22.29164258976109 0.0 0.0"
"UE-5";"4.539999999999851";"-24.943307239640653 0.0 0.0"
"UE-1";"4.540999999999851";"-7.966261587730024 0.0 0.0"
"UE-2";"4.540999999999851";"-4.918999790152075 0.0 0.0"
"UE-3";"4.540999999999851";"0.9953504887773028 0.0 0.0"
"UE-4";"4.540999999999851";"-22.142208056149016 0.0 0.0"
"UE-5";"4.540999999999851";"-25.615833369198278 0.0 0.0"
"UE-1";"4.5419999999998515";"-5.6598914016265205 0.0 0.0"
"UE-2";"4.5419999999998515";"-11.055570272063072 0.0 0.0"
"UE-3";"4.5419999999998515";"-1.8356471542078523 0.0 0.0"
"UE-4";"4.5419999999998515";"-24.62944781070888 0.0 0.0"
"UE-5";"4.5419999999998515";"-26.101446942852107 0.0 0.0"
"UE-1";"4.542999999999852";"-7.076735800570882 0.0 0.0"
"UE-2";"4.542999999999852";"-11.973289812921365 0.0 0.0"
"UE-3";"4.542999999999852";"-1.144842394716635 0.0 0.0"
"UE-4";"4.542999999999852";"-14.387350950628488 0.0 0.0"
"UE-5";"4.542999999999852";"-24.11118248880328 0.0 0.0"
"UE-1";"4.543999999999852";"-4.407769906356988 0.0 0.0"
"UE-2";"4.543999999999852";"-9.847632980471216 0.0 0.0"
"UE-3";"4.543999999999852";"-6.843985550796539 0.0 0.0"
"UE-4";"4.543999999999852";"-20.32107232752912 0.0 0.0"
"UE-5";"4.543999999999852";"-26.471596026689067 0.0 0.0"
"UE-1";"4.5449999999998525";"-5.435351731839598 0.0 0.0"
"UE-2";"4.5449999999998525";"-14.406531261579245 0.0 0.0"
"UE-3";"4.5449999999998525";"-6.490478276741751 0.0 0.0"
"UE-4";"4.5449999999998525";"-17.258787022510354 0.0 0.0"
"UE-5";"4.5449999999998525";"-27.617493649313253 0.0 0.0"
"UE-1";"4.545999999999853";"-1.9452721648247449 0.0 0.0"
"UE-2";"4.545999999999853";"-13.820889564762231 0.0 0.0"
"UE-3";"4.545999999999853";"3.591593310832712 0.0 0.0"
"UE-4";"4.545999999999853";"-13.817104401515842 0.0 0.0"
"UE-5";"4.545999999999853";"-24.82489496150211 0.0 0.0"
"UE-1";"4.546999999999853";"-7.541403975517156 0.0 0.0"
"UE-2";"4.546999999999853";"-12.081443381408194 0.0 0.0"
"UE-3";"4.546999999999853";"-1.9824999447014808 0.0 0.0"
"UE-4";"4.546999999999853";"-17.609631883810007 0.0 0.0"
"UE-5";"4.546999999999853";"-24.08663002637727 0.0 0.0"
"UE-1";"4.5479999999998535";"-5.779587442558789 0.0 0.0"
"UE-2";"4.5479999999998535";"-18.158898277904783 0.0 0.0"
"UE-3";"4.5479999999998535";"-0.02290855925559162 0.0 0.0"
"UE-4";"4.5479999999998535";"-17.828314096229526 0.0 0.0"
"UE-5";"4.5479999999998535";"-27.132817452734905 0.0 0.0"
"UE-1";"4.548999999999854";"-4.727387131041803 0.0 0.0"
"UE-2";"4.548999999999854";"-11.492133783051363 0.0 0.0"
"UE-3";"4.548999999999854";"-4.117239873720797 0.0 0.0"
"UE-4";"4.548999999999854";"-16.474757821448144 0.0 0.0"
"UE-5";"4.548999999999854";"-26.532609339949058 0.0 0.0"
"UE-1";"4.549999999999854";"-3.450534614278889 0.0 0.0"
"UE-2";"4.549999999999854";"-7.988785011868797 0.0 0.0"
"UE-3";"4.549999999999854";"-1.0437092628602374 0.0 0.0"
"UE-4";"4.549999999999854";"-18.574311501484747 0.0 0.0"
"UE-5";"4.549999999999854";"-23.600526982828484 0.0 0.0"
"UE-1";"4.5509999999998545";"-7.2067850772993145 0.0 0.0"
"UE-2";"4.5509999999998545";"-14.878100881471028 0.0 0.0"
"UE-3";"4.5509999999998545";"-3.575776768146251 0.0 0.0"
"UE-4";"4.5509999999998545";"-14.798438942552112 0.0 0.0"
"UE-5";"4.5509999999998545";"-25.95745041545753 0.0 0.0"
"UE-1";"4.551999999999855";"-8.336106610211976 0.0 0.0"
"UE-2";"4.551999999999855";"-8.809155601076423 0.0 0.0"
"UE-3";"4.551999999999855";"-1.861488926886349 0.0 0.0"
"UE-4";"4.551999999999855";"-19.92217424983634 0.0 0.0"
"UE-5";"4.551999999999855";"-26.30704347937382 0.0 0.0"
"UE-1";"4.552999999999855";"-4.815010618839335 0.0 0.0"
"UE-2";"4.552999999999855";"-16.806655972320247 0.0 0.0"
"UE-3";"4.552999999999855";"-3.0696134411982587 0.0 0.0"
"UE-4";"4.552999999999855";"-17.15283512070465 0.0 0.0"
"UE-5";"4.552999999999855";"-26.362320400629553 0.0 0.0"
"UE-1";"4.5539999999998555";"-6.663474426616709 0.0 0.0"
"UE-2";"4.5539999999998555";"-10.625587122634204 0.0 0.0"
"UE-3";"4.5539999999998555";"-10.313729099007514 0.0 0.0"
"UE-4";"4.5539999999998555";"-15.97935742809584 0.0 0.0"
"UE-5";"4.5539999999998555";"-23.25665439325389 0.0 0.0"
"UE-1";"4.554999999999856";"-8.586482440897617 0.0 0.0"
"UE-2";"4.554999999999856";"-10.766998421556197 0.0 0.0"
"UE-3";"4.554999999999856";"0.027496195135125207 0.0 0.0"
"UE-4";"4.554999999999856";"-18.179130774777885 0.0 0.0"
"UE-5";"4.554999999999856";"-23.377983055906615 0.0 0.0"
"UE-1";"4.555999999999856";"-4.91061511559485 0.0 0.0"
"UE-2";"4.555999999999856";"-6.893675416481615 0.0 0.0"
"UE-3";"4.555999999999856";"-3.105830258405216 0.0 0.0"
"UE-4";"4.555999999999856";"-20.556159525688354 0.0 0.0"
"UE-5";"4.555999999999856";"-26.35530650940002 0.0 0.0"
"UE-1";"4.5569999999998565";"-10.516635596421501 0.0 0.0"
"UE-2";"4.5569999999998565";"-12.704740037585418 0.0 0.0"
"UE-3";"4.5569999999998565";"-5.258900051473759 0.0 0.0"
"UE-4";"4.5569999999998565";"-20.100396421264954 0.0 0.0"
"UE-5";"4.5569999999998565";"-22.78698808842244 0.0 0.0"
"UE-1";"4.557999999999857";"-7.685904494699141 0.0 0.0"
"UE-2";"4.557999999999857";"-6.2769975441597925 0.0 0.0"
"UE-3";"4.557999999999857";"-5.209254968481427 0.0 0.0"
"UE-4";"4.557999999999857";"-17.820315213595716 0.0 0.0"
"UE-5";"4.557999999999857";"-25.954611795244915 0.0 0.0"
"UE-1";"4.558999999999857";"-6.214472444157368 0.0 0.0"
"UE-2";"4.558999999999857";"-10.128311147301815 0.0 0.0"
"UE-3";"4.558999999999857";"-0.8994430276593436 0.0 0.0"
"UE-4";"4.558999999999857";"-17.1241039093896 0.0 0.0"
"UE-5";"4.558999999999857";"-25.79408770973934 0.0 0.0"
"UE-1";"4.5599999999998575";"-4.798109627844459 0.0 0.0"
"UE-2";"4.5599999999998575";"-11.632157695621256 0.0 0.0"
"UE-3";"4.5599999999998575";"-1.2461604139094486 0.0 0.0"
"UE-4";"4.5599999999998575";"-18.1195406362652 0.0 0.0"
"UE-5";"4.5599999999998575";"-23.97162487272918 0.0 0.0"
"UE-1";"4.560999999999858";"-6.8932994000855246 0.0 0.0"
"UE-2";"4.560999999999858";"-9.38729276370246 0.0 0.0"
"UE-3";"4.560999999999858";"-1.239863904234272 0.0 0.0"
"UE-4";"4.560999999999858";"-18.26321546566751 0.0 0.0"
"UE-5";"4.560999999999858";"-25.430233327650203 0.0 0.0"
"UE-1";"4.561999999999858";"-8.18098243219718 0.0 0.0"
"UE-2";"4.561999999999858";"-8.210177278832605 0.0 0.0"
"UE-3";"4.561999999999858";"-1.691898378990819 0.0 0.0"
"UE-4";"4.561999999999858";"-14.74613163963583 0.0 0.0"
"UE-5";"4.561999999999858";"-24.639202915300388 0.0 0.0"
"UE-1";"4.5629999999998585";"-7.001808735701966 0.0 0.0"
"UE-2";"4.5629999999998585";"-16.172747019423618 0.0 0.0"
"UE-3";"4.5629999999998585";"-6.328886972448073 0.0 0.0"
"UE-4";"4.5629999999998585";"-17.366035117945763 0.0 0.0"
"UE-5";"4.5629999999998585";"-26.674148981260824 0.0 0.0"
"UE-1";"4.563999999999859";"-3.5984079496263446 0.0 0.0"
"UE-2";"4.563999999999859";"-8.793160253797307 0.0 0.0"
"UE-3";"4.563999999999859";"-4.093421490835093 0.0 0.0"
"UE-4";"4.563999999999859";"-22.604935500243467 0.0 0.0"
"UE-5";"4.563999999999859";"-25.578246425424467 0.0 0.0"
"UE-1";"4.564999999999859";"-5.219476048589654 0.0 0.0"
"UE-2";"4.564999999999859";"-7.111560620277474 0.0 0.0"
"UE-3";"4.564999999999859";"-1.5210582450228691 0.0 0.0"
"UE-4";"4.564999999999859";"-23.11892712494265 0.0 0.0"
"UE-5";"4.564999999999859";"-25.20888042534525 0.0 0.0"
"UE-1";"4.5659999999998595";"-6.110280702958242 0.0 0.0"
"UE-2";"4.5659999999998595";"-7.084006549058848 0.0 0.0"
"UE-3";"4.5659999999998595";"-1.2965050655469894 0.0 0.0"
"UE-4";"4.5659999999998595";"-18.506119188733145 0.0 0.0"
"UE-5";"4.5659999999998595";"-22.584412743594907 0.0 0.0"
"UE-1";"4.56699999999986";"-9.719493259278401 0.0 0.0"
"UE-2";"4.56699999999986";"-9.499153067128992 0.0 0.0"
"UE-3";"4.56699999999986";"-3.708642551334001 0.0 0.0"
"UE-4";"4.56699999999986";"-19.386693483737876 0.0 0.0"
"UE-5";"4.56699999999986";"-22.866979204788848 0.0 0.0"
"UE-1";"4.56799999999986";"-5.743468870586124 0.0 0.0"
"UE-2";"4.56799999999986";"-11.753744488696587 0.0 0.0"
"UE-3";"4.56799999999986";"-1.8168788721952502 0.0 0.0"
"UE-4";"4.56799999999986";"-20.58459323149771 0.0 0.0"
"UE-5";"4.56799999999986";"-28.27813408434804 0.0 0.0"
"UE-1";"4.5689999999998605";"-4.3022155507656885 0.0 0.0"
"UE-2";"4.5689999999998605";"-10.17494782765757 0.0 0.0"
"UE-3";"4.5689999999998605";"-3.1303578221633437 0.0 0.0"
"UE-4";"4.5689999999998605";"-13.95049565828445 0.0 0.0"
"UE-5";"4.5689999999998605";"-26.48838518618616 0.0 0.0"
"UE-1";"4.569999999999861";"-5.978636976339463 0.0 0.0"
"UE-2";"4.569999999999861";"-16.803083272691744 0.0 0.0"
"UE-3";"4.569999999999861";"2.5759702289779063 0.0 0.0"
"UE-4";"4.569999999999861";"-13.96953671528581 0.0 0.0"
"UE-5";"4.569999999999861";"-25.54126341832662 0.0 0.0"
"UE-1";"4.570999999999861";"-7.847610086289753 0.0 0.0"
"UE-2";"4.570999999999861";"-7.63997071915874 0.0 0.0"
"UE-3";"4.570999999999861";"-4.677815061582221 0.0 0.0"
"UE-4";"4.570999999999861";"-15.054360492422347 0.0 0.0"
"UE-5";"4.570999999999861";"-27.010596106257584 0.0 0.0"
"UE-1";"4.5719999999998615";"-5.052481472082819 0.0 0.0"
"UE-2";"4.5719999999998615";"-15.768668623612163 0.0 0.0"
"UE-3";"4.5719999999998615";"-2.6520187759123943 0.0 0.0"
"UE-4";"4.5719999999998615";"-15.769657768703283 0.0 0.0"
"UE-5";"4.5719999999998615";"-26.407838069744265 0.0 0.0"
"UE-1";"4.572999999999862";"-5.6117090893842345 0.0 0.0"
"UE-2";"4.572999999999862";"-14.42154631035907 0.0 0.0"
"UE-3";"4.572999999999862";"-4.323592192050311 0.0 0.0"
"UE-4";"4.572999999999862";"-21.722015613495135 0.0 0.0"
"UE-5";"4.572999999999862";"-25.344116604891266 0.0 0.0"
"UE-1";"4.573999999999862";"-4.9577857485244134 0.0 0.0"
"UE-2";"4.573999999999862";"-12.060292028867865 0.0 0.0"
"UE-3";"4.573999999999862";"1.3538688667657306 0.0 0.0"
"UE-4";"4.573999999999862";"-20.66168992639306 0.0 0.0"
"UE-5";"4.573999999999862";"-26.705012592359893 0.0 0.0"
"UE-1";"4.5749999999998625";"-4.871208566526523 0.0 0.0"
"UE-2";"4.5749999999998625";"-12.755526734121634 0.0 0.0"
"UE-3";"4.5749999999998625";"-2.903388803559956 0.0 0.0"
"UE-4";"4.5749999999998625";"-16.705457867258424 0.0 0.0"
"UE-5";"4.5749999999998625";"-26.168153245136683 0.0 0.0"
"UE-1";"4.575999999999863";"-6.844852216930152 0.0 0.0"
"UE-2";"4.575999999999863";"-13.004008968313048 0.0 0.0"
"UE-3";"4.575999999999863";"-0.785584291601339 0.0 0.0"
"UE-4";"4.575999999999863";"-15.405579810092947 0.0 0.0"
"UE-5";"4.575999999999863";"-26.801494860312012 0.0 0.0"
"UE-1";"4.576999999999863";"-6.37623712397183 0.0 0.0"
"UE-2";"4.576999999999863";"-10.396434581455845 0.0 0.0"
"UE-3";"4.576999999999863";"1.2110809648275747 0.0 0.0"
"UE-4";"4.576999999999863";"-15.15101837019962 0.0 0.0"
"UE-5";"4.576999999999863";"-25.069493673778318 0.0 0.0"
"UE-1";"4.5779999999998635";"-5.446076510317523 0.0 0.0"
"UE-2";"4.5779999999998635";"-11.888672987996632 0.0 0.0"
"UE-3";"4.5779999999998635";"-0.332618250164744 0.0 0.0"
"UE-4";"4.5779999999998635";"-22.192161729824868 0.0 0.0"
"UE-5";"4.5779999999998635";"-25.11654945236866 0.0 0.0"
"UE-1";"4.578999999999864";"-7.571452034438133 0.0 0.0"
"UE-2";"4.578999999999864";"-15.042023030507925 0.0 0.0"
"UE-3";"4.578999999999864";"-3.784011814277436 0.0 0.0"
"UE-4";"4.578999999999864";"-18.749468976091507 0.0 0.0"
"UE-5";"4.578999999999864";"-23.06500789044094 0.0 0.0"
"UE-1";"4.579999999999864";"-5.093043383113921 0.0 0.0"
"UE-2";"4.579999999999864";"-10.749660155271963 0.0 0.0"
"UE-3";"4.579999999999864";"-0.4751131886048464 0.0 0.0"
"UE-4";"4.579999999999864";"-18.5574198682543 0.0 0.0"
"UE-5";"4.579999999999864";"-27.5055803316365 0.0 0.0"
"UE-1";"4.5809999999998645";"-5.4324568090298895 0.0 0.0"
"UE-2";"4.5809999999998645";"-13.167327024672383 0.0 0.0"
"UE-3";"4.5809999999998645";"-2.8723005570805116 0.0 0.0"
"UE-4";"4.5809999999998645";"-14.195385861963663 0.0 0.0"
"UE-5";"4.5809999999998645";"-24.77304607428416 0.0 0.0"
"UE-1";"4.581999999999865";"-6.253221152775086 0.0 0.0"
"UE-2";"4.581999999999865";"-8.456282506934084 0.0 0.0"
"UE-3";"4.581999999999865";"-2.4300727750320887 0.0 0.0"
"UE-4";"4.581999999999865";"-14.929792949811612 0.0 0.0"
"UE-5";"4.581999999999865";"-25.4807294888384 0.0 0.0"
"UE-1";"4.582999999999865";"-4.791270062740092 0.0 0.0"
"UE-2";"4.582999999999865";"-8.833616768285271 0.0 0.0"
"UE-3";"4.582999999999865";"1.6576963958838773 0.0 0.0"
"UE-4";"4.582999999999865";"-14.637877738444258 0.0 0.0"
"UE-5";"4.582999999999865";"-24.87895597428971 0.0 0.0"
"UE-1";"4.5839999999998655";"-6.937969860326113 0.0 0.0"
"UE-2";"4.5839999999998655";"-8.150881107014598 0.0 0.0"
"UE-3";"4.5839999999998655";"-2.2546821333654505 0.0 0.0"
"UE-4";"4.5839999999998655";"-15.973125423997995 0.0 0.0"
"UE-5";"4.5839999999998655";"-24.289713129618143 0.0 0.0"
"UE-1";"4.584999999999866";"-6.903558979418647 0.0 0.0"
"UE-2";"4.584999999999866";"-9.296431575406706 0.0 0.0"
"UE-3";"4.584999999999866";"-3.709926342936449 0.0 0.0"
"UE-4";"4.584999999999866";"-19.68573239362502 0.0 0.0"
"UE-5";"4.584999999999866";"-24.301556630176503 0.0 0.0"
"UE-1";"4.585999999999866";"-5.05704857602923 0.0 0.0"
"UE-2";"4.585999999999866";"-7.894052947850768 0.0 0.0"
"UE-3";"4.585999999999866";"-7.863174554368245 0.0 0.0"
"UE-4";"4.585999999999866";"-20.931197027408835 0.0 0.0"
