"UE-5";"3.831999999999689";"6.949027872318596 0.0 0.0"
"UE-1";"3.832999999999689";"16.783952283327366 0.0 0.0"
"UE-2";"3.832999999999689";"10.278441937765026 0.0 0.0"
"UE-3";"3.832999999999689";"5.646575515361044 0.0 0.0"
"UE-4";"3.832999999999689";"12.82155758381533 0.0 0.0"
"UE-5";"3.832999999999689";"10.774258009727607 0.0 0.0"
"UE-1";"3.8339999999996888";"27.24065751738008 0.0 0.0"
"UE-2";"3.8339999999996888";"12.884387093632162 0.0 0.0"
"UE-3";"3.8339999999996888";"7.415031678710661 0.0 0.0"
"UE-4";"3.8339999999996888";"3.3811862239903667 0.0 0.0"
"UE-5";"3.8339999999996888";"15.676113774675448 0.0 0.0"
"UE-1";"3.8349999999996887";"23.81740426417725 0.0 0.0"
"UE-2";"3.8349999999996887";"20.685206157193093 0.0 0.0"
"UE-3";"3.8349999999996887";"12.261744323546315 0.0 0.0"
"UE-4";"3.8349999999996887";"7.054415059782656 0.0 0.0"
"UE-5";"3.8349999999996887";"18.67277457963745 0.0 0.0"
"UE-1";"3.8359999999996885";"27.43702347890455 0.0 0.0"
"UE-2";"3.8359999999996885";"22.317034610807752 0.0 0.0"
"UE-3";"3.8359999999996885";"12.992733156086429 0.0 0.0"
"UE-4";"3.8359999999996885";"4.324540639585979 0.0 0.0"
"UE-5";"3.8359999999996885";"7.82656888535152 0.0 0.0"
"UE-1";"3.8369999999996884";"-3.045974524620887 0.0 0.0"
"UE-2";"3.8369999999996884";"11.84881921974793 0.0 0.0"
"UE-3";"3.8369999999996884";"14.915283932135548 0.0 0.0"
"UE-4";"3.8369999999996884";"11.35058099212888 0.0 0.0"
"UE-5";"3.8369999999996884";"16.66780505943793 0.0 0.0"
"UE-1";"3.8379999999996883";"18.75915729339342 0.0 0.0"
"UE-2";"3.8379999999996883";"13.488225281658119 0.0 0.0"
"UE-3";"3.8379999999996883";"16.297795225350207 0.0 0.0"
"UE-4";"3.8379999999996883";"14.03841360867688 0.0 0.0"
"UE-5";"3.8379999999996883";"9.31899892654897 0.0 0.0"
"UE-1";"3.838999999999688";"12.702538137932065 0.0 0.0"
"UE-2";"3.838999999999688";"1.7821199826223886 0.0 0.0"
"UE-3";"3.838999999999688";"4.846445025231173 0.0 0.0"
"UE-4";"3.838999999999688";"10.98719425926066 0.0 0.0"
"UE-5";"3.838999999999688";"18.38514972443064 0.0 0.0"
"UE-1";"3.839999999999688";"26.550895601675414 0.0 0.0"
"UE-2";"3.839999999999688";"11.425767598362782 0.0 0.0"
"UE-3";"3.839999999999688";"11.455158459305183 0.0 0.0"
"UE-4";"3.839999999999688";"6.6608728712453775 0.0 0.0"
"UE-5";"3.839999999999688";"1.7810840822859082 0.0 0.0"
"UE-1";"3.840999999999688";"11.181847187204657 0.0 0.0"
"UE-2";"3.840999999999688";"20.64633518826477 0.0 0.0"
"UE-3";"3.840999999999688";"11.237509857381829 0.0 0.0"
"UE-4";"3.840999999999688";"7.083792512262396 0.0 0.0"
"UE-5";"3.840999999999688";"14.871069564655278 0.0 0.0"
"UE-1";"3.841999999999688";"25.360269440440504 0.0 0.0"
"UE-2";"3.841999999999688";"17.318803202806855 0.0 0.0"
"UE-3";"3.841999999999688";"14.676122718732055 0.0 0.0"
"UE-4";"3.841999999999688";"7.443093002673349 0.0 0.0"
"UE-5";"3.841999999999688";"17.599224658295633 0.0 0.0"
"UE-1";"3.8429999999996878";"0.04661779881523176 0.0 0.0"
"UE-2";"3.8429999999996878";"0.09213538176734296 0.0 0.0"
"UE-3";"3.8429999999996878";"9.110932484224975 0.0 0.0"
"UE-4";"3.8429999999996878";"8.30290553358735 0.0 0.0"
"UE-5";"3.8429999999996878";"12.313479471715441 0.0 0.0"
"UE-1";"3.8439999999996877";"28.105117883305585 0.0 0.0"
"UE-2";"3.8439999999996877";"26.342288828810204 0.0 0.0"
"UE-3";"3.8439999999996877";"16.415535278642476 0.0 0.0"
"UE-4";"3.8439999999996877";"6.951351194004819 0.0 0.0"
"UE-5";"3.8439999999996877";"3.8039905606532827 0.0 0.0"
"UE-1";"3.8449999999996876";"26.363231192407255 0.0 0.0"
"UE-2";"3.8449999999996876";"8.978998893600373 0.0 0.0"
"UE-3";"3.8449999999996876";"13.235682041986806 0.0 0.0"
"UE-4";"3.8449999999996876";"11.41761947382369 0.0 0.0"
"UE-5";"3.8449999999996876";"13.593302427770617 0.0 0.0"
"UE-1";"3.8459999999996874";"-1.1003180482146393 0.0 0.0"
"UE-2";"3.8459999999996874";"10.947034730651524 0.0 0.0"
"UE-3";"3.8459999999996874";"11.281063193130976 0.0 0.0"
"UE-4";"3.8459999999996874";"7.510066496050091 0.0 0.0"
"UE-5";"3.8459999999996874";"12.463850662841702 0.0 0.0"
"UE-1";"3.8469999999996873";"22.98193088408853 0.0 0.0"
"UE-2";"3.8469999999996873";"23.837915464732497 0.0 0.0"
"UE-3";"3.8469999999996873";"10.468084862288713 0.0 0.0"
"UE-4";"3.8469999999996873";"-9.797393132723974 0.0 0.0"
"UE-5";"3.8469999999996873";"12.132719456072522 0.0 0.0"
"UE-1";"3.8479999999996872";"8.638521134125623 0.0 0.0"
"UE-2";"3.8479999999996872";"-8.79000946645542 0.0 0.0"
"UE-3";"3.8479999999996872";"8.869286161778676 0.0 0.0"
"UE-4";"3.8479999999996872";"9.685795935075197 0.0 0.0"
"UE-5";"3.8479999999996872";"16.071282232858795 0.0 0.0"
"UE-1";"3.848999999999687";"12.52163712707683 0.0 0.0"
"UE-2";"3.848999999999687";"22.822770120348153 0.0 0.0"
"UE-3";"3.848999999999687";"-18.59612160483966 0.0 0.0"
"UE-4";"3.848999999999687";"11.480225659600144 0.0 0.0"
"UE-5";"3.848999999999687";"14.49441838541101 0.0 0.0"
"UE-1";"3.849999999999687";"26.988899959644954 0.0 0.0"
"UE-2";"3.849999999999687";"6.759109198316546 0.0 0.0"
"UE-3";"3.849999999999687";"14.688077336635978 0.0 0.0"
"UE-4";"3.849999999999687";"2.687257560225852 0.0 0.0"
"UE-5";"3.849999999999687";"15.459508517771 0.0 0.0"
"UE-1";"3.850999999999687";"26.71227031940368 0.0 0.0"
"UE-2";"3.850999999999687";"-5.007348865180159 0.0 0.0"
"UE-3";"3.850999999999687";"10.374857700557381 0.0 0.0"
"UE-4";"3.850999999999687";"12.24269924349888 0.0 0.0"
"UE-5";"3.850999999999687";"15.200564734344741 0.0 0.0"
"UE-1";"3.851999999999687";"4.618897553100555 0.0 0.0"
"UE-2";"3.851999999999687";"7.736869414052574 0.0 0.0"
"UE-3";"3.851999999999687";"9.828312133138486 0.0 0.0"
"UE-4";"3.851999999999687";"3.023287403449591 0.0 0.0"
"UE-5";"3.851999999999687";"10.935179479714916 0.0 0.0"
"UE-1";"3.8529999999996867";"5.04491807916372 0.0 0.0"
"UE-2";"3.8529999999996867";"16.63469387994222 0.0 0.0"
"UE-3";"3.8529999999996867";"9.636551711378932 0.0 0.0"
"UE-4";"3.8529999999996867";"8.369086147978638 0.0 0.0"
"UE-5";"3.8529999999996867";"-4.623765685874156 0.0 0.0"
"UE-1";"3.8539999999996866";"27.60785792743092 0.0 0.0"
"UE-2";"3.8539999999996866";"13.158533155597283 0.0 0.0"
"UE-3";"3.8539999999996866";"15.100625626832208 0.0 0.0"
"UE-4";"3.8539999999996866";"5.627250628720178 0.0 0.0"
"UE-5";"3.8539999999996866";"9.326080214835438 0.0 0.0"
"UE-1";"3.8549999999996865";"13.799319782992502 0.0 0.0"
"UE-2";"3.8549999999996865";"4.6734601865790975 0.0 0.0"
"UE-3";"3.8549999999996865";"12.872045106969052 0.0 0.0"
"UE-4";"3.8549999999996865";"11.846855771975527 0.0 0.0"
"UE-5";"3.8549999999996865";"0.9900755716639509 0.0 0.0"
"UE-1";"3.8559999999996863";"17.51325743100133 0.0 0.0"
"UE-2";"3.8559999999996863";"14.962462742055248 0.0 0.0"
"UE-3";"3.8559999999996863";"14.04718864839985 0.0 0.0"
"UE-4";"3.8559999999996863";"8.1431953778891 0.0 0.0"
"UE-5";"3.8559999999996863";"19.35113737935025 0.0 0.0"
"UE-1";"3.8569999999996862";"18.241542456167455 0.0 0.0"
"UE-2";"3.8569999999996862";"-6.308626298861531 0.0 0.0"
"UE-3";"3.8569999999996862";"-3.3057260826729653 0.0 0.0"
"UE-4";"3.8569999999996862";"7.170369030312024 0.0 0.0"
"UE-5";"3.8569999999996862";"16.711976347673794 0.0 0.0"
"UE-1";"3.857999999999686";"23.341514817937302 0.0 0.0"
"UE-2";"3.857999999999686";"6.474214041660505 0.0 0.0"
"UE-3";"3.857999999999686";"11.029266972822654 0.0 0.0"
"UE-4";"3.857999999999686";"9.969332594854857 0.0 0.0"
"UE-5";"3.857999999999686";"20.681136617887912 0.0 0.0"
"UE-1";"3.858999999999686";"15.953113677128162 0.0 0.0"
"UE-2";"3.858999999999686";"17.50283495300147 0.0 0.0"
"UE-3";"3.858999999999686";"2.988266713181971 0.0 0.0"
"UE-4";"3.858999999999686";"4.11932582817888 0.0 0.0"
"UE-5";"3.858999999999686";"4.400914827396197 0.0 0.0"
"UE-1";"3.859999999999686";"15.857551742742004 0.0 0.0"
"UE-2";"3.859999999999686";"25.16792826336628 0.0 0.0"
"UE-3";"3.859999999999686";"8.171759548036999 0.0 0.0"
"UE-4";"3.859999999999686";"6.315463118217086 0.0 0.0"
"UE-5";"3.859999999999686";"18.895265866330405 0.0 0.0"
"UE-1";"3.860999999999686";"21.355244914289074 0.0 0.0"
"UE-2";"3.860999999999686";"15.979565206444713 0.0 0.0"
"UE-3";"3.860999999999686";"9.546028885214172 0.0 0.0"
"UE-4";"3.860999999999686";"4.722954598481762 0.0 0.0"
"UE-5";"3.860999999999686";"-5.958114281900045 0.0 0.0"
"UE-1";"3.8619999999996857";"19.204866101183637 0.0 0.0"
"UE-2";"3.8619999999996857";"3.219538220769462 0.0 0.0"
"UE-3";"3.8619999999996857";"16.48549893061319 0.0 0.0"
"UE-4";"3.8619999999996857";"3.7449050664857575 0.0 0.0"
"UE-5";"3.8619999999996857";"10.205523249219496 0.0 0.0"
"UE-1";"3.8629999999996856";"25.221455757674743 0.0 0.0"
"UE-2";"3.8629999999996856";"25.66479631681836 0.0 0.0"
"UE-3";"3.8629999999996856";"13.104688907611116 0.0 0.0"
"UE-4";"3.8629999999996856";"8.087655813197852 0.0 0.0"
"UE-5";"3.8629999999996856";"1.5573971991635154 0.0 0.0"
"UE-1";"3.8639999999996855";"15.723696537133517 0.0 0.0"
"UE-2";"3.8639999999996855";"11.525937751984344 0.0 0.0"
"UE-3";"3.8639999999996855";"8.050142123516789 0.0 0.0"
"UE-4";"3.8639999999996855";"10.966250842153162 0.0 0.0"
"UE-5";"3.8639999999996855";"8.817929711401746 0.0 0.0"
"UE-1";"3.8649999999996854";"17.39916194790949 0.0 0.0"
"UE-2";"3.8649999999996854";"-24.37454880182207 0.0 0.0"
"UE-3";"3.8649999999996854";"10.424564280802247 0.0 0.0"
"UE-4";"3.8649999999996854";"12.073746551654743 0.0 0.0"
"UE-5";"3.8649999999996854";"16.772024978314786 0.0 0.0"
"UE-1";"3.8659999999996852";"16.121847790675183 0.0 0.0"
"UE-2";"3.8659999999996852";"-5.276310343407423 0.0 0.0"
"UE-3";"3.8659999999996852";"16.177922477732412 0.0 0.0"
"UE-4";"3.8659999999996852";"10.417330485199962 0.0 0.0"
"UE-5";"3.8659999999996852";"16.419678525455886 0.0 0.0"
"UE-1";"3.866999999999685";"15.676497827495863 0.0 0.0"
"UE-2";"3.866999999999685";"12.84877601511537 0.0 0.0"
"UE-3";"3.866999999999685";"6.628758511809343 0.0 0.0"
"UE-4";"3.866999999999685";"6.156232676271135 0.0 0.0"
"UE-5";"3.866999999999685";"3.851189376159725 0.0 0.0"
"UE-1";"3.867999999999685";"23.030202067921174 0.0 0.0"
"UE-2";"3.867999999999685";"18.722840811388 0.0 0.0"
"UE-3";"3.867999999999685";"15.583849909195244 0.0 0.0"
"UE-4";"3.867999999999685";"11.887018533984573 0.0 0.0"
"UE-5";"3.867999999999685";"13.706642836074426 0.0 0.0"
"UE-1";"3.868999999999685";"17.904471474975416 0.0 0.0"
"UE-2";"3.868999999999685";"-31.45284801156987 0.0 0.0"
"UE-3";"3.868999999999685";"17.540054584074774 0.0 0.0"
"UE-4";"3.868999999999685";"9.91472704343943 0.0 0.0"
"UE-5";"3.868999999999685";"16.170823370551158 0.0 0.0"
"UE-1";"3.869999999999685";"17.28945954633585 0.0 0.0"
"UE-2";"3.869999999999685";"21.32642401075148 0.0 0.0"
"UE-3";"3.869999999999685";"14.89582435355289 0.0 0.0"
"UE-4";"3.869999999999685";"4.264099934700153 0.0 0.0"
"UE-5";"3.869999999999685";"14.850588483924616 0.0 0.0"
"UE-1";"3.8709999999996847";"28.027521548124664 0.0 0.0"
"UE-2";"3.8709999999996847";"11.641566862546288 0.0 0.0"
"UE-3";"3.8709999999996847";"10.435229303423277 0.0 0.0"
"UE-4";"3.8709999999996847";"-1.837124933224077 0.0 0.0"
"UE-5";"3.8709999999996847";"14.794452644604341 0.0 0.0"
"UE-1";"3.8719999999996846";"16.429688731526635 0.0 0.0"
"UE-2";"3.8719999999996846";"11.925599455596373 0.0 0.0"
"UE-3";"3.8719999999996846";"9.36951866261814 0.0 0.0"
"UE-4";"3.8719999999996846";"8.236190207682107 0.0 0.0"
"UE-5";"3.8719999999996846";"14.667901380690951 0.0 0.0"
"UE-1";"3.8729999999996845";"13.689036885750657 0.0 0.0"
"UE-2";"3.8729999999996845";"-0.016997653148090448 0.0 0.0"
"UE-3";"3.8729999999996845";"13.08835938073498 0.0 0.0"
"UE-4";"3.8729999999996845";"10.2587419078666 0.0 0.0"
"UE-5";"3.8729999999996845";"12.532147192833937 0.0 0.0"
"UE-1";"3.8739999999996844";"19.277588610443082 0.0 0.0"
"UE-2";"3.8739999999996844";"6.617917053429147 0.0 0.0"
"UE-3";"3.8739999999996844";"10.500620200155256 0.0 0.0"
"UE-4";"3.8739999999996844";"0.7227161396154613 0.0 0.0"
"UE-5";"3.8739999999996844";"12.783359007991637 0.0 0.0"
"UE-1";"3.8749999999996843";"14.52934483448626 0.0 0.0"
"UE-2";"3.8749999999996843";"16.168758583998585 0.0 0.0"
"UE-3";"3.8749999999996843";"2.701347819301207 0.0 0.0"
"UE-4";"3.8749999999996843";"-20.4938852924914 0.0 0.0"
"UE-5";"3.8749999999996843";"5.824767647797481 0.0 0.0"
"UE-1";"3.875999999999684";"-20.124820747799173 0.0 0.0"
"UE-2";"3.875999999999684";"10.642185489434326 0.0 0.0"
"UE-3";"3.875999999999684";"12.304122978714416 0.0 0.0"
"UE-4";"3.875999999999684";"5.959980375638438 0.0 0.0"
"UE-5";"3.875999999999684";"16.208767956351192 0.0 0.0"
"UE-1";"3.876999999999684";"2.5630443528282902 0.0 0.0"
"UE-2";"3.876999999999684";"13.56350915771246 0.0 0.0"
"UE-3";"3.876999999999684";"13.596480988083286 0.0 0.0"
"UE-4";"3.876999999999684";"6.915308469594335 0.0 0.0"
"UE-5";"3.876999999999684";"17.524026229225363 0.0 0.0"
"UE-1";"3.877999999999684";"22.7708400378164 0.0 0.0"
"UE-2";"3.877999999999684";"16.740341484523633 0.0 0.0"
"UE-3";"3.877999999999684";"11.503147550141737 0.0 0.0"
"UE-4";"3.877999999999684";"7.846891514165691 0.0 0.0"
"UE-5";"3.877999999999684";"14.031739748566661 0.0 0.0"
"UE-1";"3.878999999999684";"15.250376324807693 0.0 0.0"
"UE-2";"3.878999999999684";"9.712465460823477 0.0 0.0"
"UE-3";"3.878999999999684";"14.311669892954594 0.0 0.0"
"UE-4";"3.878999999999684";"2.030881113993001 0.0 0.0"
"UE-5";"3.878999999999684";"15.15039672370833 0.0 0.0"
"UE-1";"3.8799999999996837";"23.37685144685775 0.0 0.0"
"UE-2";"3.8799999999996837";"8.344520496702813 0.0 0.0"
"UE-3";"3.8799999999996837";"9.08325696877968 0.0 0.0"
"UE-4";"3.8799999999996837";"11.556171853640205 0.0 0.0"
"UE-5";"3.8799999999996837";"10.71168752076326 0.0 0.0"
"UE-1";"3.8809999999996836";"31.12222247187899 0.0 0.0"
"UE-2";"3.8809999999996836";"-12.476268791764602 0.0 0.0"
"UE-3";"3.8809999999996836";"11.897467759843165 0.0 0.0"
"UE-4";"3.8809999999996836";"0.7455125066229478 0.0 0.0"
"UE-5";"3.8809999999996836";"7.405750425286271 0.0 0.0"
"UE-1";"3.8819999999996835";"25.35775620067374 0.0 0.0"
"UE-2";"3.8819999999996835";"18.133477687367186 0.0 0.0"
"UE-3";"3.8819999999996835";"14.651052544490808 0.0 0.0"
"UE-4";"3.8819999999996835";"0.6850558301628955 0.0 0.0"
"UE-5";"3.8819999999996835";"17.794579440221675 0.0 0.0"
"UE-1";"3.8829999999996834";"10.339278287732254 0.0 0.0"
"UE-2";"3.8829999999996834";"21.142316342199177 0.0 0.0"
"UE-3";"3.8829999999996834";"13.72109289517817 0.0 0.0"
"UE-4";"3.8829999999996834";"7.4183171983122564 0.0 0.0"
"UE-5";"3.8829999999996834";"10.18896617710061 0.0 0.0"
"UE-1";"3.8839999999996833";"27.60104284074191 0.0 0.0"
"UE-2";"3.8839999999996833";"2.2220248498881836 0.0 0.0"
"UE-3";"3.8839999999996833";"7.627537506358211 0.0 0.0"
"UE-4";"3.8839999999996833";"4.975684796950729 0.0 0.0"
"UE-5";"3.8839999999996833";"17.07472736687943 0.0 0.0"
"UE-1";"3.884999999999683";"12.144624948903642 0.0 0.0"
"UE-2";"3.884999999999683";"13.968037323023774 0.0 0.0"
"UE-3";"3.884999999999683";"11.294051863997755 0.0 0.0"
"UE-4";"3.884999999999683";"9.920352542271068 0.0 0.0"
"UE-5";"3.884999999999683";"15.651335872778764 0.0 0.0"
"UE-1";"3.885999999999683";"23.868778885071343 0.0 0.0"
"UE-2";"3.885999999999683";"16.987772822596916 0.0 0.0"
"UE-3";"3.885999999999683";"10.787389183021547 0.0 0.0"
"UE-4";"3.885999999999683";"14.152836581439852 0.0 0.0"
"UE-5";"3.885999999999683";"16.512733656406024 0.0 0.0"
"UE-1";"3.886999999999683";"-4.957565339549573 0.0 0.0"
"UE-2";"3.886999999999683";"19.702125807976536 0.0 0.0"
"UE-3";"3.886999999999683";"14.405416807268459 0.0 0.0"
"UE-4";"3.886999999999683";"1.8738682399134885 0.0 0.0"
"UE-5";"3.886999999999683";"16.412888272066876 0.0 0.0"
"UE-1";"3.887999999999683";"25.85389506724013 0.0 0.0"
"UE-2";"3.887999999999683";"10.013333981108389 0.0 0.0"
"UE-3";"3.887999999999683";"13.66935554119449 0.0 0.0"
"UE-4";"3.887999999999683";"6.347130916900959 0.0 0.0"
"UE-5";"3.887999999999683";"9.471796676485116 0.0 0.0"
"UE-1";"3.8889999999996827";"-1.252285285421063 0.0 0.0"
"UE-2";"3.8889999999996827";"15.129612808765199 0.0 0.0"
"UE-3";"3.8889999999996827";"10.312652823609078 0.0 0.0"
"UE-4";"3.8889999999996827";"5.054943427586753 0.0 0.0"
"UE-5";"3.8889999999996827";"10.842015434868621 0.0 0.0"
"UE-1";"3.8899999999996826";"26.85686678842458 0.0 0.0"
"UE-2";"3.8899999999996826";"6.504393801201246 0.0 0.0"
"UE-3";"3.8899999999996826";"10.235929589492997 0.0 0.0"
"UE-4";"3.8899999999996826";"1.576583691479093 0.0 0.0"
"UE-5";"3.8899999999996826";"14.77948797067767 0.0 0.0"
"UE-1";"3.8909999999996825";"24.469776565385647 0.0 0.0"
"UE-2";"3.8909999999996825";"6.719835062215731 0.0 0.0"
"UE-3";"3.8909999999996825";"15.171080113273359 0.0 0.0"
"UE-4";"3.8909999999996825";"-10.332394287742657 0.0 0.0"
"UE-5";"3.8909999999996825";"7.200480554436199 0.0 0.0"
"UE-1";"3.8919999999996824";"0.8804096278343034 0.0 0.0"
"UE-2";"3.8919999999996824";"17.506929046706393 0.0 0.0"
"UE-3";"3.8919999999996824";"5.591696829762572 0.0 0.0"
"UE-4";"3.8919999999996824";"10.75871281079213 0.0 0.0"
"UE-5";"3.8919999999996824";"10.09513211467852 0.0 0.0"
"UE-1";"3.8929999999996823";"-2.5259963348361087 0.0 0.0"
"UE-2";"3.8929999999996823";"20.043619618802282 0.0 0.0"
"UE-3";"3.8929999999996823";"7.6211009018036115 0.0 0.0"
"UE-4";"3.8929999999996823";"-0.6359899421787701 0.0 0.0"
"UE-5";"3.8929999999996823";"17.462026829062744 0.0 0.0"
"UE-1";"3.893999999999682";"11.007989172534074 0.0 0.0"
"UE-2";"3.893999999999682";"20.263337569501665 0.0 0.0"
"UE-3";"3.893999999999682";"9.659295188077225 0.0 0.0"
"UE-4";"3.893999999999682";"12.5312766410205 0.0 0.0"
"UE-5";"3.893999999999682";"14.660006210843397 0.0 0.0"
"UE-1";"3.894999999999682";"16.909790130468103 0.0 0.0"
"UE-2";"3.894999999999682";"16.14278036583491 0.0 0.0"
"UE-3";"3.894999999999682";"-0.2552443533238423 0.0 0.0"
"UE-4";"3.894999999999682";"12.031339792861385 0.0 0.0"
"UE-5";"3.894999999999682";"14.91680247635501 0.0 0.0"
"UE-1";"3.895999999999682";"15.420633077279788 0.0 0.0"
"UE-2";"3.895999999999682";"16.7427184148574 0.0 0.0"
"UE-3";"3.895999999999682";"13.10868857641038 0.0 0.0"
"UE-4";"3.895999999999682";"9.10859468342823 0.0 0.0"
"UE-5";"3.895999999999682";"15.640535152222434 0.0 0.0"
"UE-1";"3.896999999999682";"26.413187196983333 0.0 0.0"
"UE-2";"3.896999999999682";"9.36288394299125 0.0 0.0"
"UE-3";"3.896999999999682";"9.5268351504783 0.0 0.0"
"UE-4";"3.896999999999682";"8.49918630533702 0.0 0.0"
"UE-5";"3.896999999999682";"10.019282128446452 0.0 0.0"
"UE-1";"3.8979999999996817";"15.177982493153504 0.0 0.0"
"UE-2";"3.8979999999996817";"22.51997397599378 0.0 0.0"
"UE-3";"3.8979999999996817";"12.494425674773368 0.0 0.0"
"UE-4";"3.8979999999996817";"5.585811718436285 0.0 0.0"
"UE-5";"3.8979999999996817";"18.391366445818623 0.0 0.0"
"UE-1";"3.8989999999996816";"15.170851948782166 0.0 0.0"
"UE-2";"3.8989999999996816";"14.09630320498714 0.0 0.0"
"UE-3";"3.8989999999996816";"15.766987110757382 0.0 0.0"
"UE-4";"3.8989999999996816";"6.545670114712444 0.0 0.0"
"UE-5";"3.8989999999996816";"18.65372070075921 0.0 0.0"
"UE-1";"3.8999999999996815";"21.907426308196314 0.0 0.0"
"UE-2";"3.8999999999996815";"18.674627138568205 0.0 0.0"
"UE-3";"3.8999999999996815";"15.5046834880667 0.0 0.0"
"UE-4";"3.8999999999996815";"9.900308159127517 0.0 0.0"
"UE-5";"3.8999999999996815";"8.683727552857949 0.0 0.0"
"UE-1";"3.9009999999996814";"6.000569308440932 0.0 0.0"
"UE-2";"3.9009999999996814";"21.691563262587188 0.0 0.0"
"UE-3";"3.9009999999996814";"11.101577266667153 0.0 0.0"
"UE-4";"3.9009999999996814";"4.963629315490032 0.0 0.0"
"UE-5";"3.9009999999996814";"11.24340761909574 0.0 0.0"
"UE-1";"3.9019999999996813";"16.856723336201874 0.0 0.0"
"UE-2";"3.9019999999996813";"13.918911609347358 0.0 0.0"
"UE-3";"3.9019999999996813";"10.228844530174106 0.0 0.0"
"UE-4";"3.9019999999996813";"5.289852169306139 0.0 0.0"
"UE-5";"3.9019999999996813";"11.092116051860586 0.0 0.0"
"UE-1";"3.902999999999681";"21.47373011724163 0.0 0.0"
"UE-2";"3.902999999999681";"21.561273813859664 0.0 0.0"
"UE-3";"3.902999999999681";"12.040329442668726 0.0 0.0"
"UE-4";"3.902999999999681";"13.26128328789242 0.0 0.0"
"UE-5";"3.902999999999681";"14.60453924529401 0.0 0.0"
"UE-1";"3.903999999999681";"1.4619301502739488 0.0 0.0"
"UE-2";"3.903999999999681";"22.43326445651974 0.0 0.0"
"UE-3";"3.903999999999681";"1.328104837137386 0.0 0.0"
"UE-4";"3.903999999999681";"-5.3927687513653355 0.0 0.0"
"UE-5";"3.903999999999681";"13.476185052945608 0.0 0.0"
"UE-1";"3.904999999999681";"13.136544737602108 0.0 0.0"
"UE-2";"3.904999999999681";"22.460316623585186 0.0 0.0"
"UE-3";"3.904999999999681";"5.859487923158743 0.0 0.0"
"UE-4";"3.904999999999681";"15.016566923544492 0.0 0.0"
"UE-5";"3.904999999999681";"14.762531593633836 0.0 0.0"
"UE-1";"3.905999999999681";"20.86126286073211 0.0 0.0"
"UE-2";"3.905999999999681";"15.838346665326846 0.0 0.0"
"UE-3";"3.905999999999681";"14.292735497033968 0.0 0.0"
"UE-4";"3.905999999999681";"-3.365341631463265 0.0 0.0"
"UE-5";"3.905999999999681";"18.53660333431838 0.0 0.0"
"UE-1";"3.9069999999996807";"18.8513979415526 0.0 0.0"
"UE-2";"3.9069999999996807";"15.228790459893844 0.0 0.0"
"UE-3";"3.9069999999996807";"16.875598334603087 0.0 0.0"
"UE-4";"3.9069999999996807";"11.777488156958903 0.0 0.0"
"UE-5";"3.9069999999996807";"13.823217825299585 0.0 0.0"
"UE-1";"3.9079999999996806";"22.663602302012183 0.0 0.0"
"UE-2";"3.9079999999996806";"11.695900742931816 0.0 0.0"
"UE-3";"3.9079999999996806";"11.993047649905119 0.0 0.0"
"UE-4";"3.9079999999996806";"13.046671893623138 0.0 0.0"
"UE-5";"3.9079999999996806";"11.100544334148667 0.0 0.0"
"UE-1";"3.9089999999996805";"22.015801654726957 0.0 0.0"
"UE-2";"3.9089999999996805";"15.81244552010313 0.0 0.0"
"UE-3";"3.9089999999996805";"13.238044571429198 0.0 0.0"
"UE-4";"3.9089999999996805";"11.596976445023817 0.0 0.0"
"UE-5";"3.9089999999996805";"2.6131080523649564 0.0 0.0"
"UE-1";"3.9099999999996804";"25.831401783062322 0.0 0.0"
"UE-2";"3.9099999999996804";"11.959658291584088 0.0 0.0"
"UE-3";"3.9099999999996804";"15.41196711019306 0.0 0.0"
"UE-4";"3.9099999999996804";"9.120604147925796 0.0 0.0"
"UE-5";"3.9099999999996804";"6.9120865650030705 0.0 0.0"
"UE-1";"3.9109999999996803";"27.386271436806734 0.0 0.0"
"UE-2";"3.9109999999996803";"16.338825880843565 0.0 0.0"
"UE-3";"3.9109999999996803";"13.363498103827531 0.0 0.0"
"UE-4";"3.9109999999996803";"10.49993928561567 0.0 0.0"
"UE-5";"3.9109999999996803";"13.117917615579115 0.0 0.0"
"UE-1";"3.91199999999968";"20.50990727125694 0.0 0.0"
"UE-2";"3.91199999999968";"14.818188163935668 0.0 0.0"
"UE-3";"3.91199999999968";"12.984527028721846 0.0 0.0"
"UE-4";"3.91199999999968";"9.118575684610038 0.0 0.0"
"UE-5";"3.91199999999968";"15.255648748774073 0.0 0.0"
"UE-1";"3.91299999999968";"23.69652758107721 0.0 0.0"
"UE-2";"3.91299999999968";"21.15528701638691 0.0 0.0"
"UE-3";"3.91299999999968";"8.67729361378387 0.0 0.0"
"UE-4";"3.91299999999968";"-3.047274405896734 0.0 0.0"
"UE-5";"3.91299999999968";"12.646428981983103 0.0 0.0"
"UE-1";"3.91399999999968";"1.4433601425586107 0.0 0.0"
"UE-2";"3.91399999999968";"17.26843880752192 0.0 0.0"
"UE-3";"3.91399999999968";"-3.0972269478633523 0.0 0.0"
"UE-4";"3.91399999999968";"4.85067833593646 0.0 0.0"
"UE-5";"3.91399999999968";"17.390042810769064 0.0 0.0"
"UE-1";"3.91499999999968";"17.442190026114936 0.0 0.0"
"UE-2";"3.91499999999968";"14.226747110717595 0.0 0.0"
"UE-3";"3.91499999999968";"13.417505612174471 0.0 0.0"
"UE-4";"3.91499999999968";"10.627049632442514 0.0 0.0"
