"UE-5";"0.9520000000000007";"-160.5525080949838 249.3763397869605 2.0"
"UE-1";"0.9530000000000007";"44.305765198304925 -43.63222399740726 2.0"
"UE-2";"0.9530000000000007";"151.96666381589478 199.63552180806346 2.0"
"UE-3";"0.9530000000000007";"-155.79891567087333 -30.467469373648722 2.0"
"UE-4";"0.9530000000000007";"218.62768491933662 70.07260503515462 2.0"
"UE-5";"0.9530000000000007";"-160.5727647751489 249.34810459323126 2.0"
"UE-1";"0.9540000000000007";"44.320269322183314 -43.64782139277714 2.0"
"UE-2";"0.9540000000000007";"151.94989342380217 199.61263122293946 2.0"
"UE-3";"0.9540000000000007";"-155.7733035650235 -30.492995893707228 2.0"
"UE-4";"0.9540000000000007";"218.59964479257258 70.10111631783107 2.0"
"UE-5";"0.9540000000000007";"-160.593021455314 249.319869399502 2.0"
"UE-1";"0.9550000000000007";"44.3347734460617 -43.66341878814702 2.0"
"UE-2";"0.9550000000000007";"151.93312303170956 199.58974063781545 2.0"
"UE-3";"0.9550000000000007";"-155.74769145917367 -30.518522413765734 2.0"
"UE-4";"0.9550000000000007";"218.57160466580854 70.12962760050752 2.0"
"UE-5";"0.9550000000000007";"-160.61327813547908 249.29163420577277 2.0"
"UE-1";"0.9560000000000007";"44.34927756994009 -43.6790161835169 2.0"
"UE-2";"0.9560000000000007";"151.91635263961695 199.56685005269145 2.0"
"UE-3";"0.9560000000000007";"-155.72207935332383 -30.54404893382424 2.0"
"UE-4";"0.9560000000000007";"218.5435645390445 70.15813888318397 2.0"
"UE-5";"0.9560000000000007";"-160.63353481564417 249.26339901204352 2.0"
"UE-1";"0.9570000000000007";"44.36378169381848 -43.69461357888678 2.0"
"UE-2";"0.9570000000000007";"151.89958224752434 199.54395946756745 2.0"
"UE-3";"0.9570000000000007";"-155.696467247474 -30.569575453882745 2.0"
"UE-4";"0.9570000000000007";"218.51552441228046 70.18665016586041 2.0"
"UE-5";"0.9570000000000007";"-160.65379149580926 249.23516381831428 2.0"
"UE-1";"0.9580000000000007";"44.37828581769687 -43.71021097425666 2.0"
"UE-2";"0.9580000000000007";"151.88281185543173 199.52106888244344 2.0"
"UE-3";"0.9580000000000007";"-155.67085514162417 -30.59510197394125 2.0"
"UE-4";"0.9580000000000007";"218.48748428551642 70.21516144853686 2.0"
"UE-5";"0.9580000000000007";"-160.67404817597435 249.20692862458503 2.0"
"UE-1";"0.9590000000000007";"44.39278994157526 -43.72580836962654 2.0"
"UE-2";"0.9590000000000007";"151.86604146333912 199.49817829731944 2.0"
"UE-3";"0.9590000000000007";"-155.64524303577434 -30.620628493999757 2.0"
"UE-4";"0.9590000000000007";"218.45944415875238 70.24367273121331 2.0"
"UE-5";"0.9590000000000007";"-160.69430485613944 249.1786934308558 2.0"
"UE-1";"0.9600000000000007";"44.40729406545365 -43.74140576499642 2.0"
"UE-2";"0.9600000000000007";"151.8492710712465 199.47528771219544 2.0"
"UE-3";"0.9600000000000007";"-155.6196309299245 -30.646155014058262 2.0"
"UE-4";"0.9600000000000007";"218.43140403198834 70.27218401388976 2.0"
"UE-5";"0.9600000000000007";"-160.71456153630453 249.15045823712654 2.0"
"UE-1";"0.9610000000000007";"44.42179818933204 -43.7570031603663 2.0"
"UE-2";"0.9610000000000007";"151.8325006791539 199.45239712707144 2.0"
"UE-3";"0.9610000000000007";"-155.59401882407468 -30.671681534116768 2.0"
"UE-4";"0.9610000000000007";"218.4033639052243 70.3006952965662 2.0"
"UE-5";"0.9610000000000007";"-160.73481821646962 249.1222230433973 2.0"
"UE-1";"0.9620000000000007";"44.436302313210426 -43.77260055573618 2.0"
"UE-2";"0.9620000000000007";"151.81573028706129 199.42950654194743 2.0"
"UE-3";"0.9620000000000007";"-155.56840671822485 -30.697208054175274 2.0"
"UE-4";"0.9620000000000007";"218.37532377846026 70.32920657924265 2.0"
"UE-5";"0.9620000000000007";"-160.7550748966347 249.09398784966805 2.0"
"UE-1";"0.9630000000000007";"44.450806437088815 -43.78819795110606 2.0"
"UE-2";"0.9630000000000007";"151.79895989496868 199.40661595682343 2.0"
"UE-3";"0.9630000000000007";"-155.54279461237502 -30.72273457423378 2.0"
"UE-4";"0.9630000000000007";"218.34728365169622 70.3577178619191 2.0"
"UE-5";"0.9630000000000007";"-160.7753315767998 249.0657526559388 2.0"
"UE-1";"0.9640000000000007";"44.465310560967204 -43.803795346475944 2.0"
"UE-2";"0.9640000000000007";"151.78218950287607 199.38372537169943 2.0"
"UE-3";"0.9640000000000007";"-155.5171825065252 -30.748261094292285 2.0"
"UE-4";"0.9640000000000007";"218.31924352493218 70.38622914459555 2.0"
"UE-5";"0.9640000000000007";"-160.7955882569649 249.03751746220956 2.0"
"UE-1";"0.9650000000000007";"44.47981468484559 -43.819392741845824 2.0"
"UE-2";"0.9650000000000007";"151.76541911078345 199.36083478657542 2.0"
"UE-3";"0.9650000000000007";"-155.49157040067536 -30.77378761435079 2.0"
"UE-4";"0.9650000000000007";"218.29120339816814 70.414740427272 2.0"
"UE-5";"0.9650000000000007";"-160.81584493712998 249.00928226848032 2.0"
"UE-1";"0.9660000000000007";"44.49431880872398 -43.834990137215705 2.0"
"UE-2";"0.9660000000000007";"151.74864871869084 199.33794420145142 2.0"
"UE-3";"0.9660000000000007";"-155.46595829482553 -30.799314134409297 2.0"
"UE-4";"0.9660000000000007";"218.2631632714041 70.44325170994844 2.0"
"UE-5";"0.9660000000000007";"-160.83610161729507 248.98104707475107 2.0"
"UE-1";"0.9670000000000007";"44.50882293260237 -43.850587532585585 2.0"
"UE-2";"0.9670000000000007";"151.73187832659823 199.31505361632742 2.0"
"UE-3";"0.9670000000000007";"-155.4403461889757 -30.824840654467803 2.0"
"UE-4";"0.9670000000000007";"218.23512314464006 70.47176299262489 2.0"
"UE-5";"0.9670000000000007";"-160.85635829746016 248.95281188102183 2.0"
"UE-1";"0.9680000000000007";"44.52332705648076 -43.866184927955466 2.0"
"UE-2";"0.9680000000000007";"151.71510793450562 199.29216303120342 2.0"
"UE-3";"0.9680000000000007";"-155.41473408312586 -30.85036717452631 2.0"
"UE-4";"0.9680000000000007";"218.20708301787602 70.50027427530134 2.0"
"UE-5";"0.9680000000000007";"-160.87661497762525 248.92457668729259 2.0"
"UE-1";"0.9690000000000007";"44.53783118035915 -43.881782323325346 2.0"
"UE-2";"0.9690000000000007";"151.69833754241301 199.2692724460794 2.0"
"UE-3";"0.9690000000000007";"-155.38912197727603 -30.875893694584814 2.0"
"UE-4";"0.9690000000000007";"218.17904289111198 70.52878555797778 2.0"
"UE-5";"0.9690000000000007";"-160.89687165779034 248.89634149356334 2.0"
"UE-1";"0.9700000000000008";"44.55233530423754 -43.89737971869523 2.0"
"UE-2";"0.9700000000000008";"151.6815671503204 199.2463818609554 2.0"
"UE-3";"0.9700000000000008";"-155.3635098714262 -30.90142021464332 2.0"
"UE-4";"0.9700000000000008";"218.15100276434794 70.55729684065423 2.0"
"UE-5";"0.9700000000000008";"-160.91712833795543 248.8681062998341 2.0"
"UE-1";"0.9710000000000008";"44.56683942811593 -43.91297711406511 2.0"
"UE-2";"0.9710000000000008";"151.6647967582278 199.2234912758314 2.0"
"UE-3";"0.9710000000000008";"-155.33789776557637 -30.926946734701826 2.0"
"UE-4";"0.9710000000000008";"218.1229626375839 70.58580812333068 2.0"
"UE-5";"0.9710000000000008";"-160.93738501812052 248.83987110610485 2.0"
"UE-1";"0.9720000000000008";"44.581343551994316 -43.92857450943499 2.0"
"UE-2";"0.9720000000000008";"151.64802636613518 199.2006006907074 2.0"
"UE-3";"0.9720000000000008";"-155.31228565972654 -30.95247325476033 2.0"
"UE-4";"0.9720000000000008";"218.09492251081986 70.61431940600713 2.0"
"UE-5";"0.9720000000000008";"-160.9576416982856 248.8116359123756 2.0"
"UE-1";"0.9730000000000008";"44.595847675872704 -43.94417190480487 2.0"
"UE-2";"0.9730000000000008";"151.63125597404257 199.1777101055834 2.0"
"UE-3";"0.9730000000000008";"-155.2866735538767 -30.977999774818837 2.0"
"UE-4";"0.9730000000000008";"218.06688238405582 70.64283068868357 2.0"
"UE-5";"0.9730000000000008";"-160.9778983784507 248.78340071864636 2.0"
"UE-1";"0.9740000000000008";"44.61035179975109 -43.95976930017475 2.0"
"UE-2";"0.9740000000000008";"151.61448558194996 199.1548195204594 2.0"
"UE-3";"0.9740000000000008";"-155.26106144802688 -31.003526294877343 2.0"
"UE-4";"0.9740000000000008";"218.03884225729178 70.67134197136002 2.0"
"UE-5";"0.9740000000000008";"-160.9981550586158 248.75516552491712 2.0"
"UE-1";"0.9750000000000008";"44.62485592362948 -43.97536669554463 2.0"
"UE-2";"0.9750000000000008";"151.59771518985735 199.1319289353354 2.0"
"UE-3";"0.9750000000000008";"-155.23544934217705 -31.02905281493585 2.0"
"UE-4";"0.9750000000000008";"218.01080213052774 70.69985325403647 2.0"
"UE-5";"0.9750000000000008";"-161.01841173878088 248.72693033118787 2.0"
"UE-1";"0.9760000000000008";"44.63936004750787 -43.99096409091451 2.0"
"UE-2";"0.9760000000000008";"151.58094479776474 199.1090383502114 2.0"
"UE-3";"0.9760000000000008";"-155.20983723632722 -31.054579334994354 2.0"
"UE-4";"0.9760000000000008";"217.9827620037637 70.72836453671292 2.0"
"UE-5";"0.9760000000000008";"-161.03866841894597 248.69869513745863 2.0"
"UE-1";"0.9770000000000008";"44.65386417138626 -44.00656148628439 2.0"
"UE-2";"0.9770000000000008";"151.56417440567213 199.0861477650874 2.0"
"UE-3";"0.9770000000000008";"-155.1842251304774 -31.08010585505286 2.0"
"UE-4";"0.9770000000000008";"217.95472187699966 70.75687581938936 2.0"
"UE-5";"0.9770000000000008";"-161.05892509911106 248.67045994372938 2.0"
"UE-1";"0.9780000000000008";"44.66836829526465 -44.02215888165427 2.0"
"UE-2";"0.9780000000000008";"151.54740401357952 199.0632571799634 2.0"
"UE-3";"0.9780000000000008";"-155.15861302462756 -31.105632375111366 2.0"
"UE-4";"0.9780000000000008";"217.92668175023562 70.78538710206581 2.0"
"UE-5";"0.9780000000000008";"-161.07918177927615 248.64222475000014 2.0"
"UE-1";"0.9790000000000008";"44.68287241914304 -44.03775627702415 2.0"
"UE-2";"0.9790000000000008";"151.5306336214869 199.04036659483938 2.0"
"UE-3";"0.9790000000000008";"-155.13300091877773 -31.13115889516987 2.0"
"UE-4";"0.9790000000000008";"217.89864162347158 70.81389838474226 2.0"
"UE-5";"0.9790000000000008";"-161.09943845944125 248.6139895562709 2.0"
"UE-1";"0.9800000000000008";"44.69737654302143 -44.05335367239403 2.0"
"UE-2";"0.9800000000000008";"151.5138632293943 199.01747600971538 2.0"
"UE-3";"0.9800000000000008";"-155.1073888129279 -31.156685415228377 2.0"
"UE-4";"0.9800000000000008";"217.87060149670754 70.8424096674187 2.0"
"UE-5";"0.9800000000000008";"-161.11969513960634 248.58575436254165 2.0"
"UE-1";"0.9810000000000008";"44.711880666899816 -44.06895106776391 2.0"
"UE-2";"0.9810000000000008";"151.4970928373017 198.99458542459138 2.0"
"UE-3";"0.9810000000000008";"-155.08177670707806 -31.182211935286883 2.0"
"UE-4";"0.9810000000000008";"217.8425613699435 70.87092095009515 2.0"
"UE-5";"0.9810000000000008";"-161.13995181977143 248.5575191688124 2.0"
"UE-1";"0.9820000000000008";"44.726384790778205 -44.08454846313379 2.0"
"UE-2";"0.9820000000000008";"151.48032244520908 198.97169483946738 2.0"
"UE-3";"0.9820000000000008";"-155.05616460122823 -31.20773845534539 2.0"
"UE-4";"0.9820000000000008";"217.81452124317946 70.8994322327716 2.0"
"UE-5";"0.9820000000000008";"-161.16020849993652 248.52928397508316 2.0"
"UE-1";"0.9830000000000008";"44.740888914656594 -44.10014585850367 2.0"
"UE-2";"0.9830000000000008";"151.46355205311647 198.94880425434337 2.0"
"UE-3";"0.9830000000000008";"-155.0305524953784 -31.233264975403895 2.0"
"UE-4";"0.9830000000000008";"217.78648111641542 70.92794351544805 2.0"
"UE-5";"0.9830000000000008";"-161.1804651801016 248.50104878135392 2.0"
"UE-1";"0.9840000000000008";"44.75539303853498 -44.11574325387355 2.0"
"UE-2";"0.9840000000000008";"151.44678166102386 198.92591366921937 2.0"
"UE-3";"0.9840000000000008";"-155.00494038952857 -31.2587914954624 2.0"
"UE-4";"0.9840000000000008";"217.75844098965138 70.9564547981245 2.0"
"UE-5";"0.9840000000000008";"-161.2007218602667 248.47281358762467 2.0"
"UE-1";"0.9850000000000008";"44.76989716241337 -44.131340649243434 2.0"
"UE-2";"0.9850000000000008";"151.43001126893125 198.90302308409537 2.0"
"UE-3";"0.9850000000000008";"-154.97932828367874 -31.284318015520906 2.0"
"UE-4";"0.9850000000000008";"217.73040086288734 70.98496608080094 2.0"
"UE-5";"0.9850000000000008";"-161.2209785404318 248.44457839389543 2.0"
"UE-1";"0.9860000000000008";"44.78440128629176 -44.146938044613314 2.0"
"UE-2";"0.9860000000000008";"151.41324087683864 198.88013249897136 2.0"
"UE-3";"0.9860000000000008";"-154.9537161778289 -31.309844535579412 2.0"
"UE-4";"0.9860000000000008";"217.7023607361233 71.01347736347739 2.0"
"UE-5";"0.9860000000000008";"-161.24123522059688 248.41634320016618 2.0"
"UE-1";"0.9870000000000008";"44.79890541017015 -44.162535439983195 2.0"
"UE-2";"0.9870000000000008";"151.39647048474603 198.85724191384736 2.0"
"UE-3";"0.9870000000000008";"-154.92810407197908 -31.335371055637918 2.0"
"UE-4";"0.9870000000000008";"217.67432060935926 71.04198864615384 2.0"
"UE-5";"0.9870000000000008";"-161.26149190076197 248.38810800643694 2.0"
"UE-1";"0.9880000000000008";"44.81340953404854 -44.178132835353075 2.0"
"UE-2";"0.9880000000000008";"151.37970009265342 198.83435132872336 2.0"
"UE-3";"0.9880000000000008";"-154.90249196612925 -31.360897575696423 2.0"
"UE-4";"0.9880000000000008";"217.64628048259522 71.07049992883029 2.0"
"UE-5";"0.9880000000000008";"-161.28174858092706 248.3598728127077 2.0"
"UE-1";"0.9890000000000008";"44.82791365792693 -44.193730230722956 2.0"
"UE-2";"0.9890000000000008";"151.3629297005608 198.81146074359935 2.0"
"UE-3";"0.9890000000000008";"-154.87687986027942 -31.38642409575493 2.0"
"UE-4";"0.9890000000000008";"217.61824035583118 71.09901121150673 2.0"
"UE-5";"0.9890000000000008";"-161.30200526109215 248.33163761897845 2.0"
"UE-1";"0.9900000000000008";"44.84241778180532 -44.209327626092836 2.0"
"UE-2";"0.9900000000000008";"151.3461593084682 198.78857015847535 2.0"
"UE-3";"0.9900000000000008";"-154.85126775442959 -31.411950615813435 2.0"
"UE-4";"0.9900000000000008";"217.59020022906714 71.12752249418318 2.0"
"UE-5";"0.9900000000000008";"-161.32226194125724 248.3034024252492 2.0"
"UE-1";"0.9910000000000008";"44.856921905683706 -44.22492502146272 2.0"
"UE-2";"0.9910000000000008";"151.3293889163756 198.76567957335135 2.0"
"UE-3";"0.9910000000000008";"-154.82565564857975 -31.43747713587194 2.0"
"UE-4";"0.9910000000000008";"217.5621601023031 71.15603377685963 2.0"
"UE-5";"0.9910000000000008";"-161.34251862142233 248.27516723151996 2.0"
"UE-1";"0.9920000000000008";"44.871426029562095 -44.2405224168326 2.0"
"UE-2";"0.9920000000000008";"151.31261852428298 198.74278898822735 2.0"
"UE-3";"0.9920000000000008";"-154.80004354272992 -31.463003655930446 2.0"
"UE-4";"0.9920000000000008";"217.53411997553906 71.18454505953608 2.0"
"UE-5";"0.9920000000000008";"-161.36277530158742 248.2469320377907 2.0"
"UE-1";"0.9930000000000008";"44.88593015344048 -44.25611981220248 2.0"
"UE-2";"0.9930000000000008";"151.29584813219037 198.71989840310334 2.0"
"UE-3";"0.9930000000000008";"-154.7744314368801 -31.488530175988952 2.0"
"UE-4";"0.9930000000000008";"217.50607984877502 71.21305634221252 2.0"
"UE-5";"0.9930000000000008";"-161.3830319817525 248.21869684406147 2.0"
"UE-1";"0.9940000000000008";"44.90043427731887 -44.27171720757236 2.0"
"UE-2";"0.9940000000000008";"151.27907774009776 198.69700781797934 2.0"
"UE-3";"0.9940000000000008";"-154.74881933103026 -31.514056696047458 2.0"
"UE-4";"0.9940000000000008";"217.47803972201098 71.24156762488897 2.0"
"UE-5";"0.9940000000000008";"-161.4032886619176 248.19046165033222 2.0"
"UE-1";"0.9950000000000008";"44.91493840119726 -44.28731460294224 2.0"
"UE-2";"0.9950000000000008";"151.26230734800515 198.67411723285534 2.0"
"UE-3";"0.9950000000000008";"-154.72320722518043 -31.539583216105964 2.0"
"UE-4";"0.9950000000000008";"217.44999959524694 71.27007890756542 2.0"
"UE-5";"0.9950000000000008";"-161.4235453420827 248.16222645660298 2.0"
"UE-1";"0.9960000000000008";"44.92944252507565 -44.30291199831212 2.0"
"UE-2";"0.9960000000000008";"151.24553695591254 198.65122664773133 2.0"
"UE-3";"0.9960000000000008";"-154.6975951193306 -31.56510973616447 2.0"
"UE-4";"0.9960000000000008";"217.4219594684829 71.29859019024187 2.0"
"UE-5";"0.9960000000000008";"-161.44380202224778 248.13399126287374 2.0"
"UE-1";"0.9970000000000008";"44.94394664895404 -44.318509393682 2.0"
"UE-2";"0.9970000000000008";"151.22876656381993 198.62833606260733 2.0"
"UE-3";"0.9970000000000008";"-154.67198301348077 -31.590636256222975 2.0"
"UE-4";"0.9970000000000008";"217.39391934171886 71.32710147291832 2.0"
"UE-5";"0.9970000000000008";"-161.46405870241287 248.1057560691445 2.0"
"UE-1";"0.9980000000000008";"44.95845077283243 -44.33410678905188 2.0"
"UE-2";"0.9980000000000008";"151.21199617172732 198.60544547748333 2.0"
"UE-3";"0.9980000000000008";"-154.64637090763094 -31.61616277628148 2.0"
"UE-4";"0.9980000000000008";"217.36587921495482 71.35561275559476 2.0"
"UE-5";"0.9980000000000008";"-161.48431538257796 248.07752087541525 2.0"
"UE-1";"0.9990000000000008";"44.97295489671082 -44.34970418442176 2.0"
"UE-2";"0.9990000000000008";"151.1952257796347 198.58255489235933 2.0"
"UE-3";"0.9990000000000008";"-154.6207588017811 -31.641689296339987 2.0"
"UE-4";"0.9990000000000008";"217.33783908819078 71.38412403827121 2.0"
"UE-5";"0.9990000000000008";"-161.50457206274305 248.049285681686 2.0"
"UE-1";"1.0000000000000007";"44.987459020589206 -44.36530157979164 2.0"
"UE-2";"1.0000000000000007";"151.1784553875421 198.55966430723532 2.0"
"UE-3";"1.0000000000000007";"-154.59514669593128 -31.667215816398492 2.0"
"UE-4";"1.0000000000000007";"217.30979896142674 71.41263532094766 2.0"
"UE-5";"1.0000000000000007";"-161.52482874290814 248.02105048795676 2.0"
"UE-1";"1.0010000000000006";"45.001963144467595 -44.38089897516152 2.0"
"UE-2";"1.0010000000000006";"151.1616849954495 198.53677372211132 2.0"
"UE-3";"1.0010000000000006";"-154.56953459008145 -31.692742336457 2.0"
"UE-4";"1.0010000000000006";"217.2817588346627 71.4411466036241 2.0"
"UE-5";"1.0010000000000006";"-161.54508542307323 247.9928152942275 2.0"
"UE-1";"1.0020000000000004";"45.016467268345984 -44.3964963705314 2.0"
"UE-2";"1.0020000000000004";"151.14491460335688 198.51388313698732 2.0"
"UE-3";"1.0020000000000004";"-154.54392248423162 -31.718268856515504 2.0"
"UE-4";"1.0020000000000004";"217.25371870789866 71.46965788630055 2.0"
"UE-5";"1.0020000000000004";"-161.56534210323832 247.96458010049827 2.0"
"UE-1";"1.0030000000000003";"45.03097139222437 -44.41209376590128 2.0"
"UE-2";"1.0030000000000003";"151.12814421126427 198.49099255186331 2.0"
"UE-3";"1.0030000000000003";"-154.51831037838178 -31.74379537657401 2.0"
"UE-4";"1.0030000000000003";"217.22567858113462 71.498169168977 2.0"
"UE-5";"1.0030000000000003";"-161.5855987834034 247.93634490676902 2.0"
"UE-1";"1.0040000000000002";"45.04547551610276 -44.42769116127116 2.0"
"UE-2";"1.0040000000000002";"151.11137381917166 198.4681019667393 2.0"
"UE-3";"1.0040000000000002";"-154.49269827253195 -31.769321896632515 2.0"
"UE-4";"1.0040000000000002";"217.19763845437058 71.52668045165345 2.0"
"UE-5";"1.0040000000000002";"-161.6058554635685 247.90810971303978 2.0"
"UE-1";"1.0050000000000001";"45.05997963998115 -44.44328855664104 2.0"
"UE-2";"1.0050000000000001";"151.09460342707905 198.4452113816153 2.0"
"UE-3";"1.0050000000000001";"-154.46708616668212 -31.79484841669102 2.0"
"UE-4";"1.0050000000000001";"217.16959832760654 71.5551917343299 2.0"
"UE-5";"1.0050000000000001";"-161.6261121437336 247.87987451931053 2.0"
