"UE-1";"0.5440000000000004";"-17.771636697889534 0.0 0.0"
"UE-2";"0.5440000000000004";"5.916899218651538 0.0 0.0"
"UE-3";"0.5440000000000004";"9.260481142541447 0.0 0.0"
"UE-4";"0.5440000000000004";"-5.662135462526475 0.0 0.0"
"UE-5";"0.5440000000000004";"9.398720075777053 0.0 0.0"
"UE-6";"0.5440000000000004";"-5.059413585082913 0.0 0.0"
"UE-7";"0.5440000000000004";"12.018271051798202 0.0 0.0"
"UE-8";"0.5440000000000004";"14.383740004958083 0.0 0.0"
"UE-9";"0.5440000000000004";"10.274153911035684 0.0 0.0"
"UE-10";"0.5440000000000004";"-4.462035208616375 0.0 0.0"
"UE-11";"0.5440000000000004";"17.838705333006146 0.0 0.0"
"UE-12";"0.5440000000000004";"8.428866118323283 0.0 0.0"
"UE-13";"0.5440000000000004";"6.63106467163204 0.0 0.0"
"UE-14";"0.5440000000000004";"-8.65417771130973 0.0 0.0"
"UE-15";"0.5440000000000004";"-30.48462276697748 0.0 0.0"
"UE-16";"0.5440000000000004";"11.418399410774903 0.0 0.0"
"UE-17";"0.5440000000000004";"-3.943415569190857 0.0 0.0"
"UE-18";"0.5440000000000004";"2.4733866218222533 0.0 0.0"
"UE-19";"0.5440000000000004";"2.654945305338038 0.0 0.0"
"UE-20";"0.5440000000000004";"5.203234067647278 0.0 0.0"
"UE-1";"0.5450000000000004";"-6.121742305501322 0.0 0.0"
"UE-2";"0.5450000000000004";"12.927044106693437 0.0 0.0"
"UE-3";"0.5450000000000004";"-21.424159692671616 0.0 0.0"
"UE-4";"0.5450000000000004";"14.43067133464774 0.0 0.0"
"UE-5";"0.5450000000000004";"8.891054002407401 0.0 0.0"
"UE-6";"0.5450000000000004";"6.008593093648745 0.0 0.0"
"UE-7";"0.5450000000000004";"9.6265908661211 0.0 0.0"
"UE-8";"0.5450000000000004";"12.299377605649829 0.0 0.0"
"UE-9";"0.5450000000000004";"8.345632616505032 0.0 0.0"
"UE-10";"0.5450000000000004";"9.74051134434639 0.0 0.0"
"UE-11";"0.5450000000000004";"18.690865486497728 0.0 0.0"
"UE-12";"0.5450000000000004";"-1.327731208212706 0.0 0.0"
"UE-13";"0.5450000000000004";"11.689471431881753 0.0 0.0"
"UE-14";"0.5450000000000004";"4.147685653580242 0.0 0.0"
"UE-15";"0.5450000000000004";"-8.555029168308923 0.0 0.0"
"UE-16";"0.5450000000000004";"14.788250431567205 0.0 0.0"
"UE-17";"0.5450000000000004";"-12.370332112545594 0.0 0.0"
"UE-18";"0.5450000000000004";"-1.2117769193924381 0.0 0.0"
"UE-19";"0.5450000000000004";"5.251501606529427 0.0 0.0"
"UE-20";"0.5450000000000004";"8.904693302844139 0.0 0.0"
"UE-1";"0.5460000000000004";"-9.152190313813396 0.0 0.0"
"UE-2";"0.5460000000000004";"8.22173877139739 0.0 0.0"
"UE-3";"0.5460000000000004";"8.18030152367745 0.0 0.0"
"UE-4";"0.5460000000000004";"4.675684208894085 0.0 0.0"
"UE-5";"0.5460000000000004";"11.981077208949264 0.0 0.0"
"UE-6";"0.5460000000000004";"9.05846926842147 0.0 0.0"
"UE-7";"0.5460000000000004";"3.4745280398829896 0.0 0.0"
"UE-8";"0.5460000000000004";"16.92932339350453 0.0 0.0"
"UE-9";"0.5460000000000004";"7.41815922846591 0.0 0.0"
"UE-10";"0.5460000000000004";"-4.433210398910715 0.0 0.0"
"UE-11";"0.5460000000000004";"20.390270477510015 0.0 0.0"
"UE-12";"0.5460000000000004";"8.35949995133481 0.0 0.0"
"UE-13";"0.5460000000000004";"4.915507094576221 0.0 0.0"
"UE-14";"0.5460000000000004";"3.6806502088370747 0.0 0.0"
"UE-15";"0.5460000000000004";"-20.15354739669948 0.0 0.0"
"UE-16";"0.5460000000000004";"14.050925824599918 0.0 0.0"
"UE-17";"0.5460000000000004";"1.2740666751071061 0.0 0.0"
"UE-18";"0.5460000000000004";"-2.012164857686741 0.0 0.0"
"UE-19";"0.5460000000000004";"6.077549879602275 0.0 0.0"
"UE-20";"0.5460000000000004";"8.442670494796928 0.0 0.0"
"UE-1";"0.5470000000000004";"-14.827461516755827 0.0 0.0"
"UE-2";"0.5470000000000004";"12.683851897703324 0.0 0.0"
"UE-3";"0.5470000000000004";"6.250357926004389 0.0 0.0"
"UE-4";"0.5470000000000004";"7.199766192088564 0.0 0.0"
"UE-5";"0.5470000000000004";"8.83508653701053 0.0 0.0"
"UE-6";"0.5470000000000004";"6.9632019455573015 0.0 0.0"
"UE-7";"0.5470000000000004";"6.638132150635129 0.0 0.0"
"UE-8";"0.5470000000000004";"13.777004218182633 0.0 0.0"
"UE-9";"0.5470000000000004";"12.104194652654524 0.0 0.0"
"UE-10";"0.5470000000000004";"5.844485085622972 0.0 0.0"
"UE-11";"0.5470000000000004";"17.731361992357368 0.0 0.0"
"UE-12";"0.5470000000000004";"6.732978155970785 0.0 0.0"
"UE-13";"0.5470000000000004";"10.02800840322464 0.0 0.0"
"UE-14";"0.5470000000000004";"-0.4092079404269952 0.0 0.0"
"UE-15";"0.5470000000000004";"-10.3504720047541 0.0 0.0"
"UE-16";"0.5470000000000004";"13.078151992429593 0.0 0.0"
"UE-17";"0.5470000000000004";"2.748494991415006 0.0 0.0"
"UE-18";"0.5470000000000004";"-6.211406038318117 0.0 0.0"
"UE-19";"0.5470000000000004";"2.902113420349766 0.0 0.0"
"UE-20";"0.5470000000000004";"4.853285999063746 0.0 0.0"
"UE-1";"0.5480000000000004";"-4.09774173975994 0.0 0.0"
"UE-2";"0.5480000000000004";"10.986713105899437 0.0 0.0"
"UE-3";"0.5480000000000004";"9.128688781258873 0.0 0.0"
"UE-4";"0.5480000000000004";"10.101982032372984 0.0 0.0"
"UE-5";"0.5480000000000004";"3.623311698115152 0.0 0.0"
"UE-6";"0.5480000000000004";"-3.3964244045785765 0.0 0.0"
"UE-7";"0.5480000000000004";"12.859792539099448 0.0 0.0"
"UE-8";"0.5480000000000004";"17.390251607706563 0.0 0.0"
"UE-9";"0.5480000000000004";"-5.316402384195249 0.0 0.0"
"UE-10";"0.5480000000000004";"6.627774366351425 0.0 0.0"
"UE-11";"0.5480000000000004";"19.681265601527542 0.0 0.0"
"UE-12";"0.5480000000000004";"10.893669462662332 0.0 0.0"
"UE-13";"0.5480000000000004";"6.985973756668958 0.0 0.0"
"UE-14";"0.5480000000000004";"2.1942101153056175 0.0 0.0"
"UE-15";"0.5480000000000004";"-5.637554197356042 0.0 0.0"
"UE-16";"0.5480000000000004";"5.1575657374398185 0.0 0.0"
"UE-17";"0.5480000000000004";"3.5737674782000988 0.0 0.0"
"UE-18";"0.5480000000000004";"-2.9516030511681954 0.0 0.0"
"UE-19";"0.5480000000000004";"7.33562495928482 0.0 0.0"
"UE-20";"0.5480000000000004";"9.256213890318142 0.0 0.0"
"UE-1";"0.5490000000000004";"-1.9479400890750707 0.0 0.0"
"UE-2";"0.5490000000000004";"4.391240727532036 0.0 0.0"
"UE-3";"0.5490000000000004";"3.8154884463784993 0.0 0.0"
"UE-4";"0.5490000000000004";"7.741972016052499 0.0 0.0"
"UE-5";"0.5490000000000004";"8.884276941673386 0.0 0.0"
"UE-6";"0.5490000000000004";"0.8025309174822839 0.0 0.0"
"UE-7";"0.5490000000000004";"-5.132533144544562 0.0 0.0"
"UE-8";"0.5490000000000004";"15.511779459565727 0.0 0.0"
"UE-9";"0.5490000000000004";"11.052310947673448 0.0 0.0"
"UE-10";"0.5490000000000004";"10.309851476130309 0.0 0.0"
"UE-11";"0.5490000000000004";"21.26735441170056 0.0 0.0"
"UE-12";"0.5490000000000004";"13.227698571849293 0.0 0.0"
"UE-13";"0.5490000000000004";"7.444587060651061 0.0 0.0"
"UE-14";"0.5490000000000004";"-6.968403017401891 0.0 0.0"
"UE-15";"0.5490000000000004";"-3.374455599916148 0.0 0.0"
"UE-16";"0.5490000000000004";"7.452991947690592 0.0 0.0"
"UE-17";"0.5490000000000004";"-2.397671050866574 0.0 0.0"
"UE-18";"0.5490000000000004";"-1.6692783704868994 0.0 0.0"
"UE-19";"0.5490000000000004";"6.282816120991792 0.0 0.0"
"UE-20";"0.5490000000000004";"9.214804044175635 0.0 0.0"
"UE-1";"0.5500000000000004";"-14.50078386603196 0.0 0.0"
"UE-2";"0.5500000000000004";"8.01879558381933 0.0 0.0"
"UE-3";"0.5500000000000004";"6.900210397659526 0.0 0.0"
"UE-4";"0.5500000000000004";"5.527626057388403 0.0 0.0"
"UE-5";"0.5500000000000004";"10.480492885177108 0.0 0.0"
"UE-6";"0.5500000000000004";"8.331108443418936 0.0 0.0"
"UE-7";"0.5500000000000004";"8.54293344600839 0.0 0.0"
"UE-8";"0.5500000000000004";"7.645398650971708 0.0 0.0"
"UE-9";"0.5500000000000004";"-3.052231250284309 0.0 0.0"
"UE-10";"0.5500000000000004";"3.7347265526816447 0.0 0.0"
"UE-11";"0.5500000000000004";"14.943065936092054 0.0 0.0"
"UE-12";"0.5500000000000004";"6.56992190173403 0.0 0.0"
"UE-13";"0.5500000000000004";"7.935287802141469 0.0 0.0"
"UE-14";"0.5500000000000004";"-2.2521204091127425 0.0 0.0"
"UE-15";"0.5500000000000004";"-12.572128576935748 0.0 0.0"
"UE-16";"0.5500000000000004";"5.4655817313137876 0.0 0.0"
"UE-17";"0.5500000000000004";"4.734189668032209 0.0 0.0"
"UE-18";"0.5500000000000004";"-3.1328857519249227 0.0 0.0"
"UE-19";"0.5500000000000004";"5.089281790398825 0.0 0.0"
"UE-20";"0.5500000000000004";"3.47637017387282 0.0 0.0"
"UE-1";"0.5510000000000004";"-10.21892822363736 0.0 0.0"
"UE-2";"0.5510000000000004";"15.374066993627189 0.0 0.0"
"UE-3";"0.5510000000000004";"-0.9375414585836284 0.0 0.0"
"UE-4";"0.5510000000000004";"9.884951233308975 0.0 0.0"
"UE-5";"0.5510000000000004";"13.13193962891747 0.0 0.0"
"UE-6";"0.5510000000000004";"9.926680413268372 0.0 0.0"
"UE-7";"0.5510000000000004";"15.914090690545937 0.0 0.0"
"UE-8";"0.5510000000000004";"12.755357734102535 0.0 0.0"
"UE-9";"0.5510000000000004";"8.714026488393975 0.0 0.0"
"UE-10";"0.5510000000000004";"2.6692063960996637 0.0 0.0"
"UE-11";"0.5510000000000004";"17.030648553847076 0.0 0.0"
"UE-12";"0.5510000000000004";"0.1448323216151612 0.0 0.0"
"UE-13";"0.5510000000000004";"14.196284692287362 0.0 0.0"
"UE-14";"0.5510000000000004";"-2.45852672250579 0.0 0.0"
"UE-15";"0.5510000000000004";"-5.665941056150256 0.0 0.0"
"UE-16";"0.5510000000000004";"14.173724335613596 0.0 0.0"
"UE-17";"0.5510000000000004";"0.5393867737065532 0.0 0.0"
"UE-18";"0.5510000000000004";"1.477306785055251 0.0 0.0"
"UE-19";"0.5510000000000004";"-1.2886015908567596 0.0 0.0"
"UE-20";"0.5510000000000004";"-6.149295514385606 0.0 0.0"
"UE-1";"0.5520000000000004";"-27.226701734396336 0.0 0.0"
"UE-2";"0.5520000000000004";"10.988578564912427 0.0 0.0"
"UE-3";"0.5520000000000004";"2.022722216837657 0.0 0.0"
"UE-4";"0.5520000000000004";"2.076093986750048 0.0 0.0"
"UE-5";"0.5520000000000004";"7.005878119457796 0.0 0.0"
"UE-6";"0.5520000000000004";"2.029536350847426 0.0 0.0"
"UE-7";"0.5520000000000004";"13.321569175851923 0.0 0.0"
"UE-8";"0.5520000000000004";"14.473042378349398 0.0 0.0"
"UE-9";"0.5520000000000004";"5.005729193799036 0.0 0.0"
"UE-10";"0.5520000000000004";"4.4945367030881265 0.0 0.0"
"UE-11";"0.5520000000000004";"21.459185635766428 0.0 0.0"
"UE-12";"0.5520000000000004";"10.291411505047982 0.0 0.0"
"UE-13";"0.5520000000000004";"12.813553326799678 0.0 0.0"
"UE-14";"0.5520000000000004";"-1.0140150847120102 0.0 0.0"
"UE-15";"0.5520000000000004";"-6.078614217593836 0.0 0.0"
"UE-16";"0.5520000000000004";"10.31267897871907 0.0 0.0"
"UE-17";"0.5520000000000004";"-31.397266690466022 0.0 0.0"
"UE-18";"0.5520000000000004";"2.904517906573405 0.0 0.0"
"UE-19";"0.5520000000000004";"6.162349757559982 0.0 0.0"
"UE-20";"0.5520000000000004";"-1.2716544818813558 0.0 0.0"
"UE-1";"0.5530000000000004";"-2.269899574463082 0.0 0.0"
"UE-2";"0.5530000000000004";"10.934815622657352 0.0 0.0"
"UE-3";"0.5530000000000004";"6.084811948834185 0.0 0.0"
"UE-4";"0.5530000000000004";"9.889529973833328 0.0 0.0"
"UE-5";"0.5530000000000004";"9.088137128828068 0.0 0.0"
"UE-6";"0.5530000000000004";"7.458816927798817 0.0 0.0"
"UE-7";"0.5530000000000004";"11.860207025111722 0.0 0.0"
"UE-8";"0.5530000000000004";"16.995425804546585 0.0 0.0"
"UE-9";"0.5530000000000004";"8.463763073543081 0.0 0.0"
"UE-10";"0.5530000000000004";"7.150479941967723 0.0 0.0"
"UE-11";"0.5530000000000004";"18.070689470213985 0.0 0.0"
"UE-12";"0.5530000000000004";"9.244669533679119 0.0 0.0"
"UE-13";"0.5530000000000004";"8.601082409854685 0.0 0.0"
"UE-14";"0.5530000000000004";"0.9271009301276136 0.0 0.0"
"UE-15";"0.5530000000000004";"-9.196817557349492 0.0 0.0"
"UE-16";"0.5530000000000004";"7.852297961894341 0.0 0.0"
"UE-17";"0.5530000000000004";"-8.362741218440833 0.0 0.0"
"UE-18";"0.5530000000000004";"5.381568906908008 0.0 0.0"
"UE-19";"0.5530000000000004";"-10.009437882483848 0.0 0.0"
"UE-20";"0.5530000000000004";"1.2258371158816712 0.0 0.0"
"UE-1";"0.5540000000000004";"-9.113287571096961 0.0 0.0"
"UE-2";"0.5540000000000004";"-9.59954487616736 0.0 0.0"
"UE-3";"0.5540000000000004";"1.4673988335125496 0.0 0.0"
"UE-4";"0.5540000000000004";"6.941564300832111 0.0 0.0"
"UE-5";"0.5540000000000004";"11.545728693666295 0.0 0.0"
"UE-6";"0.5540000000000004";"-27.84547262514831 0.0 0.0"
"UE-7";"0.5540000000000004";"7.3741374656562915 0.0 0.0"
"UE-8";"0.5540000000000004";"10.103962295517581 0.0 0.0"
"UE-9";"0.5540000000000004";"2.5383681690762687 0.0 0.0"
"UE-10";"0.5540000000000004";"10.280580982719803 0.0 0.0"
"UE-11";"0.5540000000000004";"9.917263204496955 0.0 0.0"
"UE-12";"0.5540000000000004";"7.216019468958849 0.0 0.0"
"UE-13";"0.5540000000000004";"5.020907328341645 0.0 0.0"
"UE-14";"0.5540000000000004";"3.937545466327406 0.0 0.0"
"UE-15";"0.5540000000000004";"-14.980526922990933 0.0 0.0"
"UE-16";"0.5540000000000004";"11.656170562661554 0.0 0.0"
"UE-17";"0.5540000000000004";"4.462244542692923 0.0 0.0"
"UE-18";"0.5540000000000004";"-1.867925315900806 0.0 0.0"
"UE-19";"0.5540000000000004";"5.953960995514135 0.0 0.0"
"UE-20";"0.5540000000000004";"-17.50146373907523 0.0 0.0"
"UE-1";"0.5550000000000004";"-1.3974418338837902 0.0 0.0"
"UE-2";"0.5550000000000004";"0.3284236991434012 0.0 0.0"
"UE-3";"0.5550000000000004";"10.269313994242337 0.0 0.0"
"UE-4";"0.5550000000000004";"5.966322057162233 0.0 0.0"
"UE-5";"0.5550000000000004";"9.842350863248083 0.0 0.0"
"UE-6";"0.5550000000000004";"1.74058279660963 0.0 0.0"
"UE-7";"0.5550000000000004";"1.856372319705351 0.0 0.0"
"UE-8";"0.5550000000000004";"15.48707513691406 0.0 0.0"
"UE-9";"0.5550000000000004";"6.23823499243393 0.0 0.0"
"UE-10";"0.5550000000000004";"11.378884288148605 0.0 0.0"
"UE-11";"0.5550000000000004";"21.01886012478518 0.0 0.0"
"UE-12";"0.5550000000000004";"9.321027448814315 0.0 0.0"
"UE-13";"0.5550000000000004";"11.386429933328966 0.0 0.0"
"UE-14";"0.5550000000000004";"1.5489741718002517 0.0 0.0"
"UE-15";"0.5550000000000004";"-5.604119032865771 0.0 0.0"
"UE-16";"0.5550000000000004";"7.430701910269006 0.0 0.0"
"UE-17";"0.5550000000000004";"-0.06279553508073088 0.0 0.0"
"UE-18";"0.5550000000000004";"-5.258885140970398 0.0 0.0"
"UE-19";"0.5550000000000004";"3.3777539652274973 0.0 0.0"
"UE-20";"0.5550000000000004";"8.846392282617456 0.0 0.0"
"UE-1";"0.5560000000000004";"0.23089586571155635 0.0 0.0"
"UE-2";"0.5560000000000004";"5.621014786082586 0.0 0.0"
"UE-3";"0.5560000000000004";"4.63101419318898 0.0 0.0"
"UE-4";"0.5560000000000004";"0.5072019951167637 0.0 0.0"
"UE-5";"0.5560000000000004";"9.571260170571312 0.0 0.0"
"UE-6";"0.5560000000000004";"6.773838512684513 0.0 0.0"
"UE-7";"0.5560000000000004";"10.874179206518031 0.0 0.0"
"UE-8";"0.5560000000000004";"10.640607850489294 0.0 0.0"
"UE-9";"0.5560000000000004";"8.170009821414274 0.0 0.0"
"UE-10";"0.5560000000000004";"8.962254606790657 0.0 0.0"
"UE-11";"0.5560000000000004";"17.357894597139587 0.0 0.0"
"UE-12";"0.5560000000000004";"5.670233347035926 0.0 0.0"
"UE-13";"0.5560000000000004";"5.2281791642615705 0.0 0.0"
"UE-14";"0.5560000000000004";"1.0132314794783683 0.0 0.0"
"UE-15";"0.5560000000000004";"-6.941461963426038 0.0 0.0"
"UE-16";"0.5560000000000004";"1.8050481747888958 0.0 0.0"
"UE-17";"0.5560000000000004";"-0.8392212693486668 0.0 0.0"
"UE-18";"0.5560000000000004";"-10.410703689273557 0.0 0.0"
"UE-19";"0.5560000000000004";"4.073604492555977 0.0 0.0"
"UE-20";"0.5560000000000004";"-15.27761592530492 0.0 0.0"
"UE-1";"0.5570000000000004";"-4.27692758316595 0.0 0.0"
"UE-2";"0.5570000000000004";"13.609380118720878 0.0 0.0"
"UE-3";"0.5570000000000004";"4.63670367828083 0.0 0.0"
"UE-4";"0.5570000000000004";"13.102056056219345 0.0 0.0"
"UE-5";"0.5570000000000004";"6.642011756154133 0.0 0.0"
"UE-6";"0.5570000000000004";"4.952100196298649 0.0 0.0"
"UE-7";"0.5570000000000004";"13.247538015268884 0.0 0.0"
"UE-8";"0.5570000000000004";"-2.109320411968971 0.0 0.0"
"UE-9";"0.5570000000000004";"11.11056725526832 0.0 0.0"
"UE-10";"0.5570000000000004";"-5.787894667647972 0.0 0.0"
"UE-11";"0.5570000000000004";"20.22979266557488 0.0 0.0"
"UE-12";"0.5570000000000004";"8.046407438091592 0.0 0.0"
"UE-13";"0.5570000000000004";"8.865056683740296 0.0 0.0"
"UE-14";"0.5570000000000004";"4.803744582004309 0.0 0.0"
"UE-15";"0.5570000000000004";"-3.331568433442344 0.0 0.0"
"UE-16";"0.5570000000000004";"14.579315938854942 0.0 0.0"
"UE-17";"0.5570000000000004";"-4.169433008215516 0.0 0.0"
"UE-18";"0.5570000000000004";"-0.15415484013113653 0.0 0.0"
"UE-19";"0.5570000000000004";"5.382978493704201 0.0 0.0"
"UE-20";"0.5570000000000004";"8.699818576324482 0.0 0.0"
"UE-1";"0.5580000000000004";"2.084880443055397 0.0 0.0"
"UE-2";"0.5580000000000004";"-32.49355900858872 0.0 0.0"
"UE-3";"0.5580000000000004";"8.74863919181234 0.0 0.0"
"UE-4";"0.5580000000000004";"13.633136864825268 0.0 0.0"
"UE-5";"0.5580000000000004";"9.76486311161554 0.0 0.0"
"UE-6";"0.5580000000000004";"-4.538761524055532 0.0 0.0"
"UE-7";"0.5580000000000004";"6.669341430524788 0.0 0.0"
"UE-8";"0.5580000000000004";"13.724915164648273 0.0 0.0"
"UE-9";"0.5580000000000004";"6.681856805328652 0.0 0.0"
"UE-10";"0.5580000000000004";"10.884683664499864 0.0 0.0"
"UE-11";"0.5580000000000004";"12.217855351460843 0.0 0.0"
"UE-12";"0.5580000000000004";"10.947430233999802 0.0 0.0"
"UE-13";"0.5580000000000004";"10.799208220866618 0.0 0.0"
"UE-14";"0.5580000000000004";"-5.849518839755997 0.0 0.0"
"UE-15";"0.5580000000000004";"-3.3138485134223616 0.0 0.0"
"UE-16";"0.5580000000000004";"11.20106969590713 0.0 0.0"
"UE-17";"0.5580000000000004";"-1.4719779540850726 0.0 0.0"
"UE-18";"0.5580000000000004";"3.3499897032925925 0.0 0.0"
"UE-19";"0.5580000000000004";"2.9362190363392484 0.0 0.0"
"UE-20";"0.5580000000000004";"12.005636822214665 0.0 0.0"
"UE-1";"0.5590000000000004";"-2.594092596566431 0.0 0.0"
"UE-2";"0.5590000000000004";"8.839667696121086 0.0 0.0"
"UE-3";"0.5590000000000004";"3.760489584060214 0.0 0.0"
"UE-4";"0.5590000000000004";"11.225886390608546 0.0 0.0"
"UE-5";"0.5590000000000004";"10.199514893370917 0.0 0.0"
"UE-6";"0.5590000000000004";"10.292811710246923 0.0 0.0"
"UE-7";"0.5590000000000004";"-3.65295226646909 0.0 0.0"
"UE-8";"0.5590000000000004";"12.149487473615599 0.0 0.0"
"UE-9";"0.5590000000000004";"6.208068376809985 0.0 0.0"
"UE-10";"0.5590000000000004";"4.2595053484021115 0.0 0.0"
"UE-11";"0.5590000000000004";"19.080536470640087 0.0 0.0"
"UE-12";"0.5590000000000004";"11.691101072042091 0.0 0.0"
"UE-13";"0.5590000000000004";"12.308696646204684 0.0 0.0"
"UE-14";"0.5590000000000004";"3.081952566393804 0.0 0.0"
"UE-15";"0.5590000000000004";"-21.431657700205072 0.0 0.0"
"UE-16";"0.5590000000000004";"8.434157987461893 0.0 0.0"
"UE-17";"0.5590000000000004";"0.6875593055362744 0.0 0.0"
"UE-18";"0.5590000000000004";"-5.215291102423181 0.0 0.0"
"UE-19";"0.5590000000000004";"4.645536567342046 0.0 0.0"
"UE-20";"0.5590000000000004";"5.2489315729257875 0.0 0.0"
"UE-1";"0.5600000000000004";"-2.6329723059904624 0.0 0.0"
"UE-2";"0.5600000000000004";"5.414861687992838 0.0 0.0"
"UE-3";"0.5600000000000004";"4.5767340518068975 0.0 0.0"
"UE-4";"0.5600000000000004";"7.378077879051016 0.0 0.0"
"UE-5";"0.5600000000000004";"-1.4269081066817482 0.0 0.0"
"UE-6";"0.5600000000000004";"-6.349461782738198 0.0 0.0"
"UE-7";"0.5600000000000004";"7.896836540199864 0.0 0.0"
"UE-8";"0.5600000000000004";"7.718349373205068 0.0 0.0"
"UE-9";"0.5600000000000004";"-0.5119928147977935 0.0 0.0"
"UE-10";"0.5600000000000004";"8.494628068027753 0.0 0.0"
"UE-11";"0.5600000000000004";"12.34562847182302 0.0 0.0"
"UE-12";"0.5600000000000004";"8.521072041806153 0.0 0.0"
"UE-13";"0.5600000000000004";"3.9505091635784604 0.0 0.0"
"UE-14";"0.5600000000000004";"0.4843609098557566 0.0 0.0"
"UE-15";"0.5600000000000004";"-11.724138416794558 0.0 0.0"
"UE-16";"0.5600000000000004";"13.030933316300281 0.0 0.0"
"UE-17";"0.5600000000000004";"2.955996957482871 0.0 0.0"
"UE-18";"0.5600000000000004";"-4.561340250139748 0.0 0.0"
"UE-19";"0.5600000000000004";"3.610636253502564 0.0 0.0"
"UE-20";"0.5600000000000004";"5.433359413026192 0.0 0.0"
"UE-1";"0.5610000000000004";"-12.73805612573344 0.0 0.0"
"UE-2";"0.5610000000000004";"10.991709871615464 0.0 0.0"
"UE-3";"0.5610000000000004";"5.276326218382711 0.0 0.0"
"UE-4";"0.5610000000000004";"0.28743493794364183 0.0 0.0"
"UE-5";"0.5610000000000004";"0.7593844476017295 0.0 0.0"
"UE-6";"0.5610000000000004";"3.3471854322213734 0.0 0.0"
"UE-7";"0.5610000000000004";"12.49789748206241 0.0 0.0"
"UE-8";"0.5610000000000004";"12.511795444748211 0.0 0.0"
"UE-9";"0.5610000000000004";"6.878252045113494 0.0 0.0"
"UE-10";"0.5610000000000004";"10.54494044125102 0.0 0.0"
"UE-11";"0.5610000000000004";"17.565461913486157 0.0 0.0"
"UE-12";"0.5610000000000004";"11.10193092948882 0.0 0.0"
"UE-13";"0.5610000000000004";"10.253823715785575 0.0 0.0"
"UE-14";"0.5610000000000004";"-1.0546477872167241 0.0 0.0"
"UE-15";"0.5610000000000004";"-5.443844830705496 0.0 0.0"
"UE-16";"0.5610000000000004";"9.765467948138529 0.0 0.0"
"UE-17";"0.5610000000000004";"3.711668945582341 0.0 0.0"
"UE-18";"0.5610000000000004";"-5.287462071226415 0.0 0.0"
"UE-19";"0.5610000000000004";"7.100736776661534 0.0 0.0"
"UE-20";"0.5610000000000004";"1.6974019451755484 0.0 0.0"
"UE-1";"0.5620000000000004";"1.4935783278908588 0.0 0.0"
"UE-2";"0.5620000000000004";"12.62118711582282 0.0 0.0"
"UE-3";"0.5620000000000004";"0.9455838948245453 0.0 0.0"
"UE-4";"0.5620000000000004";"15.341036926655008 0.0 0.0"
"UE-5";"0.5620000000000004";"11.794619311845832 0.0 0.0"
"UE-6";"0.5620000000000004";"-0.5418036979731201 0.0 0.0"
"UE-7";"0.5620000000000004";"9.976185237321406 0.0 0.0"
"UE-8";"0.5620000000000004";"12.10001766751292 0.0 0.0"
"UE-9";"0.5620000000000004";"8.049622455514712 0.0 0.0"
"UE-10";"0.5620000000000004";"3.5912403528759107 0.0 0.0"
"UE-11";"0.5620000000000004";"-1.6138897067464588 0.0 0.0"
"UE-12";"0.5620000000000004";"4.058496444106012 0.0 0.0"
"UE-13";"0.5620000000000004";"9.809325016219253 0.0 0.0"
"UE-14";"0.5620000000000004";"-1.1651948677556458 0.0 0.0"
"UE-15";"0.5620000000000004";"-4.355517576932496 0.0 0.0"
"UE-16";"0.5620000000000004";"2.1144072603816504 0.0 0.0"
"UE-17";"0.5620000000000004";"0.4666676622958119 0.0 0.0"
"UE-18";"0.5620000000000004";"-1.0728478473877332 0.0 0.0"
"UE-19";"0.5620000000000004";"5.218193822181005 0.0 0.0"
"UE-20";"0.5620000000000004";"5.181487925082999 0.0 0.0"
"UE-1";"0.5630000000000004";"-5.636953941615621 0.0 0.0"
"UE-2";"0.5630000000000004";"11.076587877578783 0.0 0.0"
