"UE-11";"0.8590000000000007";"17.552686505985747 -197.60044606867683 2.0"
"UE-12";"0.8590000000000007";"-149.18649913126728 62.130538857882385 2.0"
"UE-13";"0.8590000000000007";"-87.58901914595606 -292.4637996872519 2.0"
"UE-14";"0.8590000000000007";"135.05826159321242 -175.32409011440257 2.0"
"UE-15";"0.8590000000000007";"-213.9350500881186 268.87355859590764 2.0"
"UE-16";"0.8590000000000007";"158.3202187269619 -181.84168345768728 2.0"
"UE-17";"0.8590000000000007";"189.18514395233274 -246.1359217744997 2.0"
"UE-18";"0.8590000000000007";"101.9099194629286 233.69933547298695 2.0"
"UE-19";"0.8590000000000007";"-225.06178372912768 153.39303303173534 2.0"
"UE-20";"0.8590000000000007";"207.3699274460036 22.505475530413413 2.0"
"UE-1";"0.8600000000000007";"74.44715548074655 141.75381766133555 2.0"
"UE-2";"0.8600000000000007";"177.05197966908207 147.96421271630672 2.0"
"UE-3";"0.8600000000000007";"-104.28368902351875 259.7323071849036 2.0"
"UE-4";"0.8600000000000007";"35.877750348752784 119.22976766495927 2.0"
"UE-5";"0.8600000000000007";"-152.59022781928508 142.1354006808193 2.0"
"UE-6";"0.8600000000000007";"-272.5927873885238 -131.2723201797713 2.0"
"UE-7";"0.8600000000000007";"-185.75630404922592 63.33463356992997 2.0"
"UE-8";"0.8600000000000007";"-263.9001352384658 -2.2568948023279543 2.0"
"UE-9";"0.8600000000000007";"-179.8171537986554 -293.01437070150536 2.0"
"UE-10";"0.8600000000000007";"-11.62998632870877 -89.17605502092545 2.0"
"UE-11";"0.8600000000000007";"17.556718958730734 -197.57486605609012 2.0"
"UE-12";"0.8600000000000007";"-149.18256895558787 62.13328565979508 2.0"
"UE-13";"0.8600000000000007";"-87.60724704847233 -292.45870932218884 2.0"
"UE-14";"0.8600000000000007";"135.0639368443981 -175.30009682392307 2.0"
"UE-15";"0.8600000000000007";"-213.9116054642992 268.845080647394 2.0"
"UE-16";"0.8600000000000007";"158.339876990672 -181.81701612002968 2.0"
"UE-17";"0.8600000000000007";"189.17325221443775 -246.11797923252084 2.0"
"UE-18";"0.8600000000000007";"101.92002506675857 233.6982911610517 2.0"
"UE-19";"0.8600000000000007";"-225.04269442800478 153.4053689909266 2.0"
"UE-20";"0.8600000000000007";"207.34144160161256 22.507576197511565 2.0"
"UE-1";"0.8610000000000007";"74.46214176707502 141.73537137915628 2.0"
"UE-2";"0.8610000000000007";"177.0464677873727 147.97180214472098 2.0"
"UE-3";"0.8610000000000007";"-104.2920147971104 259.71519314296415 2.0"
"UE-4";"0.8610000000000007";"35.88110142234336 119.23233213218117 2.0"
"UE-5";"0.8610000000000007";"-152.6069848887 142.11743013650226 2.0"
"UE-6";"0.8610000000000007";"-272.5691828595825 -131.28690547324533 2.0"
"UE-7";"0.8610000000000007";"-185.73009919971474 63.358142784149294 2.0"
"UE-8";"0.8610000000000007";"-263.8733129012438 -2.258336354295629 2.0"
"UE-9";"0.8610000000000007";"-179.78868677485139 -293.0064990236584 2.0"
"UE-10";"0.8610000000000007";"-11.639289280277241 -89.187840260218 2.0"
"UE-11";"0.8610000000000007";"17.56075141147572 -197.5492860435034 2.0"
"UE-12";"0.8610000000000007";"-149.17863877990845 62.13603246170777 2.0"
"UE-13";"0.8610000000000007";"-87.6254749509886 -292.4536189571258 2.0"
"UE-14";"0.8610000000000007";"135.0696120955838 -175.27610353344357 2.0"
"UE-15";"0.8610000000000007";"-213.88816084047983 268.8166026988804 2.0"
"UE-16";"0.8610000000000007";"158.35953525438208 -181.79234878237207 2.0"
"UE-17";"0.8610000000000007";"189.16136047654277 -246.10003669054197 2.0"
"UE-18";"0.8610000000000007";"101.93013067058854 233.69724684911648 2.0"
"UE-19";"0.8610000000000007";"-225.02360512688188 153.41770495011787 2.0"
"UE-20";"0.8610000000000007";"207.31295575722152 22.509676864609716 2.0"
"UE-1";"0.8620000000000007";"74.4771280534035 141.716925096977 2.0"
"UE-2";"0.8620000000000007";"177.04095590566334 147.97939157313525 2.0"
"UE-3";"0.8620000000000007";"-104.30034057070205 259.6980791010247 2.0"
"UE-4";"0.8620000000000007";"35.88445249593394 119.23489659940307 2.0"
"UE-5";"0.8620000000000007";"-152.62374195811492 142.09945959218524 2.0"
"UE-6";"0.8620000000000007";"-272.5455783306412 -131.30149076671935 2.0"
"UE-7";"0.8620000000000007";"-185.70389435020357 63.38165199836862 2.0"
"UE-8";"0.8620000000000007";"-263.84649056402185 -2.259777906263304 2.0"
"UE-9";"0.8620000000000007";"-179.76021975104737 -292.9986273458115 2.0"
"UE-10";"0.8620000000000007";"-11.648592231845713 -89.19962549951055 2.0"
"UE-11";"0.8620000000000007";"17.564783864220708 -197.52370603091668 2.0"
"UE-12";"0.8620000000000007";"-149.17470860422904 62.138779263620464 2.0"
"UE-13";"0.8620000000000007";"-87.64370285350488 -292.44852859206276 2.0"
"UE-14";"0.8620000000000007";"135.0752873467695 -175.25211024296408 2.0"
"UE-15";"0.8620000000000007";"-213.86471621666044 268.78812475036676 2.0"
"UE-16";"0.8620000000000007";"158.37919351809217 -181.76768144471447 2.0"
"UE-17";"0.8620000000000007";"189.14946873864778 -246.0820941485631 2.0"
"UE-18";"0.8620000000000007";"101.94023627441851 233.69620253718125 2.0"
"UE-19";"0.8620000000000007";"-225.00451582575897 153.43004090930913 2.0"
"UE-20";"0.8620000000000007";"207.28446991283047 22.511777531707867 2.0"
"UE-1";"0.8630000000000007";"74.49211433973198 141.69847881479774 2.0"
"UE-2";"0.8630000000000007";"177.03544402395397 147.9869810015495 2.0"
"UE-3";"0.8630000000000007";"-104.3086663442937 259.6809650590852 2.0"
"UE-4";"0.8630000000000007";"35.88780356952452 119.23746106662497 2.0"
"UE-5";"0.8630000000000007";"-152.64049902752984 142.08148904786822 2.0"
"UE-6";"0.8630000000000007";"-272.5219738016999 -131.31607606019338 2.0"
"UE-7";"0.8630000000000007";"-185.6776895006924 63.40516121258794 2.0"
"UE-8";"0.8630000000000007";"-263.8196682267999 -2.261219458230979 2.0"
"UE-9";"0.8630000000000007";"-179.73175272724336 -292.99075566796455 2.0"
"UE-10";"0.8630000000000007";"-11.657895183414185 -89.2114107388031 2.0"
"UE-11";"0.8630000000000007";"17.568816316965695 -197.49812601832997 2.0"
"UE-12";"0.8630000000000007";"-149.17077842854962 62.14152606553316 2.0"
"UE-13";"0.8630000000000007";"-87.66193075602115 -292.4434382269997 2.0"
"UE-14";"0.8630000000000007";"135.0809625979552 -175.22811695248458 2.0"
"UE-15";"0.8630000000000007";"-213.84127159284105 268.75964680185314 2.0"
"UE-16";"0.8630000000000007";"158.39885178180225 -181.74301410705687 2.0"
"UE-17";"0.8630000000000007";"189.1375770007528 -246.06415160658423 2.0"
"UE-18";"0.8630000000000007";"101.95034187824848 233.69515822524602 2.0"
"UE-19";"0.8630000000000007";"-224.98542652463607 153.4423768685004 2.0"
"UE-20";"0.8630000000000007";"207.25598406843943 22.51387819880602 2.0"
"UE-1";"0.8640000000000007";"74.50710062606046 141.68003253261847 2.0"
"UE-2";"0.8640000000000007";"177.0299321422446 147.99457042996377 2.0"
"UE-3";"0.8640000000000007";"-104.31699211788535 259.66385101714576 2.0"
"UE-4";"0.8640000000000007";"35.8911546431151 119.24002553384688 2.0"
"UE-5";"0.8640000000000007";"-152.65725609694476 142.0635185035512 2.0"
"UE-6";"0.8640000000000007";"-272.4983692727586 -131.3306613536674 2.0"
"UE-7";"0.8640000000000007";"-185.65148465118122 63.428670426807265 2.0"
"UE-8";"0.8640000000000007";"-263.7928458895779 -2.262661010198654 2.0"
"UE-9";"0.8640000000000007";"-179.70328570343935 -292.9828839901176 2.0"
"UE-10";"0.8640000000000007";"-11.667198134982657 -89.22319597809565 2.0"
"UE-11";"0.8640000000000007";"17.57284876971068 -197.47254600574325 2.0"
"UE-12";"0.8640000000000007";"-149.1668482528702 62.14427286744585 2.0"
"UE-13";"0.8640000000000007";"-87.68015865853742 -292.4383478619367 2.0"
"UE-14";"0.8640000000000007";"135.08663784914089 -175.2041236620051 2.0"
"UE-15";"0.8640000000000007";"-213.81782696902167 268.7311688533395 2.0"
"UE-16";"0.8640000000000007";"158.41851004551233 -181.71834676939926 2.0"
"UE-17";"0.8640000000000007";"189.12568526285781 -246.04620906460536 2.0"
"UE-18";"0.8640000000000007";"101.96044748207845 233.6941139133108 2.0"
"UE-19";"0.8640000000000007";"-224.96633722351316 153.45471282769165 2.0"
"UE-20";"0.8640000000000007";"207.2274982240484 22.51597886590417 2.0"
"UE-1";"0.8650000000000007";"74.52208691238894 141.6615862504392 2.0"
"UE-2";"0.8650000000000007";"177.02442026053524 148.00215985837804 2.0"
"UE-3";"0.8650000000000007";"-104.325317891477 259.6467369752063 2.0"
"UE-4";"0.8650000000000007";"35.89450571670568 119.24259000106878 2.0"
"UE-5";"0.8650000000000007";"-152.67401316635969 142.04554795923417 2.0"
"UE-6";"0.8650000000000007";"-272.47476474381733 -131.34524664714144 2.0"
"UE-7";"0.8650000000000007";"-185.62527980167005 63.45217964102659 2.0"
"UE-8";"0.8650000000000007";"-263.76602355235593 -2.264102562166329 2.0"
"UE-9";"0.8650000000000007";"-179.67481867963534 -292.9750123122707 2.0"
"UE-10";"0.8650000000000007";"-11.676501086551129 -89.2349812173882 2.0"
"UE-11";"0.8650000000000007";"17.57688122245567 -197.44696599315654 2.0"
"UE-12";"0.8650000000000007";"-149.1629180771908 62.14701966935854 2.0"
"UE-13";"0.8650000000000007";"-87.6983865610537 -292.43325749687364 2.0"
"UE-14";"0.8650000000000007";"135.09231310032658 -175.1801303715256 2.0"
"UE-15";"0.8650000000000007";"-213.79438234520228 268.7026909048259 2.0"
"UE-16";"0.8650000000000007";"158.43816830922242 -181.69367943174166 2.0"
"UE-17";"0.8650000000000007";"189.11379352496283 -246.0282665226265 2.0"
"UE-18";"0.8650000000000007";"101.97055308590842 233.69306960137556 2.0"
"UE-19";"0.8650000000000007";"-224.94724792239026 153.4670487868829 2.0"
"UE-20";"0.8650000000000007";"207.19901237965735 22.51807953300232 2.0"
"UE-1";"0.8660000000000007";"74.53707319871742 141.64313996825993 2.0"
"UE-2";"0.8660000000000007";"177.01890837882587 148.0097492867923 2.0"
"UE-3";"0.8660000000000007";"-104.33364366506865 259.62962293326683 2.0"
"UE-4";"0.8660000000000007";"35.89785679029626 119.24515446829068 2.0"
"UE-5";"0.8660000000000007";"-152.6907702357746 142.02757741491715 2.0"
"UE-6";"0.8660000000000007";"-272.45116021487604 -131.35983194061546 2.0"
"UE-7";"0.8660000000000007";"-185.59907495215887 63.47568885524591 2.0"
"UE-8";"0.8660000000000007";"-263.73920121513396 -2.265544114134004 2.0"
"UE-9";"0.8660000000000007";"-179.64635165583132 -292.96714063442374 2.0"
"UE-10";"0.8660000000000007";"-11.685804038119601 -89.24676645668075 2.0"
"UE-11";"0.8660000000000007";"17.580913675200655 -197.42138598056982 2.0"
"UE-12";"0.8660000000000007";"-149.15898790151138 62.149766471271235 2.0"
"UE-13";"0.8660000000000007";"-87.71661446356997 -292.4281671318106 2.0"
"UE-14";"0.8660000000000007";"135.09798835151227 -175.1561370810461 2.0"
"UE-15";"0.8660000000000007";"-213.7709377213829 268.67421295631226 2.0"
"UE-16";"0.8660000000000007";"158.4578265729325 -181.66901209408405 2.0"
"UE-17";"0.8660000000000007";"189.10190178706785 -246.01032398064763 2.0"
"UE-18";"0.8660000000000007";"101.98065868973839 233.69202528944032 2.0"
"UE-19";"0.8660000000000007";"-224.92815862126736 153.47938474607417 2.0"
"UE-20";"0.8660000000000007";"207.1705265352663 22.520180200100473 2.0"
"UE-1";"0.8670000000000007";"74.5520594850459 141.62469368608066 2.0"
"UE-2";"0.8670000000000007";"177.0133964971165 148.01733871520656 2.0"
"UE-3";"0.8670000000000007";"-104.3419694386603 259.61250889132737 2.0"
"UE-4";"0.8670000000000007";"35.90120786388684 119.24771893551258 2.0"
"UE-5";"0.8670000000000007";"-152.70752730518953 142.00960687060012 2.0"
"UE-6";"0.8670000000000007";"-272.42755568593475 -131.3744172340895 2.0"
"UE-7";"0.8670000000000007";"-185.5728701026477 63.49919806946524 2.0"
"UE-8";"0.8670000000000007";"-263.712378877912 -2.2669856661016787 2.0"
"UE-9";"0.8670000000000007";"-179.6178846320273 -292.9592689565768 2.0"
"UE-10";"0.8670000000000007";"-11.695106989688073 -89.2585516959733 2.0"
"UE-11";"0.8670000000000007";"17.584946127945642 -197.3958059679831 2.0"
"UE-12";"0.8670000000000007";"-149.15505772583197 62.15251327318393 2.0"
"UE-13";"0.8670000000000007";"-87.73484236608624 -292.42307676674756 2.0"
"UE-14";"0.8670000000000007";"135.10366360269796 -175.1321437905666 2.0"
"UE-15";"0.8670000000000007";"-213.7474930975635 268.64573500779863 2.0"
"UE-16";"0.8670000000000007";"158.4774848366426 -181.64434475642645 2.0"
"UE-17";"0.8670000000000007";"189.09001004917286 -245.99238143866876 2.0"
"UE-18";"0.8670000000000007";"101.99076429356836 233.6909809775051 2.0"
"UE-19";"0.8670000000000007";"-224.90906932014445 153.49172070526544 2.0"
"UE-20";"0.8670000000000007";"207.14204069087526 22.522280867198624 2.0"
"UE-1";"0.8680000000000007";"74.56704577137438 141.6062474039014 2.0"
"UE-2";"0.8680000000000007";"177.00788461540714 148.02492814362083 2.0"
"UE-3";"0.8680000000000007";"-104.35029521225195 259.5953948493879 2.0"
"UE-4";"0.8680000000000007";"35.90455893747742 119.25028340273448 2.0"
"UE-5";"0.8680000000000007";"-152.72428437460445 141.9916363262831 2.0"
"UE-6";"0.8680000000000007";"-272.40395115699346 -131.38900252756352 2.0"
"UE-7";"0.8680000000000007";"-185.54666525313652 63.52270728368456 2.0"
"UE-8";"0.8680000000000007";"-263.68555654069 -2.2684272180693537 2.0"
"UE-9";"0.8680000000000007";"-179.5894176082233 -292.95139727872987 2.0"
"UE-10";"0.8680000000000007";"-11.704409941256545 -89.27033693526585 2.0"
"UE-11";"0.8680000000000007";"17.58897858069063 -197.3702259553964 2.0"
"UE-12";"0.8680000000000007";"-149.15112755015255 62.15526007509662 2.0"
"UE-13";"0.8680000000000007";"-87.75307026860251 -292.4179864016845 2.0"
"UE-14";"0.8680000000000007";"135.10933885388366 -175.1081505000871 2.0"
"UE-15";"0.8680000000000007";"-213.72404847374412 268.617257059285 2.0"
"UE-16";"0.8680000000000007";"158.49714310035267 -181.61967741876884 2.0"
"UE-17";"0.8680000000000007";"189.07811831127788 -245.9744388966899 2.0"
"UE-18";"0.8680000000000007";"102.00086989739833 233.68993666556986 2.0"
"UE-19";"0.8680000000000007";"-224.88998001902155 153.5040566644567 2.0"
"UE-20";"0.8680000000000007";"207.11355484648422 22.524381534296776 2.0"
"UE-1";"0.8690000000000007";"74.58203205770286 141.58780112172212 2.0"
"UE-2";"0.8690000000000007";"177.00237273369777 148.0325175720351 2.0"
"UE-3";"0.8690000000000007";"-104.3586209858436 259.57828080744844 2.0"
"UE-4";"0.8690000000000007";"35.907910011068 119.25284786995638 2.0"
"UE-5";"0.8690000000000007";"-152.74104144401937 141.97366578196608 2.0"
"UE-6";"0.8690000000000007";"-272.38034662805217 -131.40358782103755 2.0"
"UE-7";"0.8690000000000007";"-185.52046040362535 63.546216497903885 2.0"
"UE-8";"0.8690000000000007";"-263.65873420346804 -2.2698687700370286 2.0"
"UE-9";"0.8690000000000007";"-179.5609505844193 -292.94352560088294 2.0"
"UE-10";"0.8690000000000007";"-11.713712892825017 -89.2821221745584 2.0"
"UE-11";"0.8690000000000007";"17.593011033435616 -197.34464594280968 2.0"
"UE-12";"0.8690000000000007";"-149.14719737447314 62.15800687700931 2.0"
"UE-13";"0.8690000000000007";"-87.77129817111879 -292.4128960366215 2.0"
"UE-14";"0.8690000000000007";"135.11501410506935 -175.0841572096076 2.0"
"UE-15";"0.8690000000000007";"-213.70060384992473 268.5887791107714 2.0"
"UE-16";"0.8690000000000007";"158.51680136406276 -181.59501008111124 2.0"
"UE-17";"0.8690000000000007";"189.0662265733829 -245.95649635471102 2.0"
"UE-18";"0.8690000000000007";"102.0109755012283 233.68889235363463 2.0"
"UE-19";"0.8690000000000007";"-224.87089071789865 153.51639262364796 2.0"
"UE-20";"0.8690000000000007";"207.08506900209318 22.526482201394927 2.0"
"UE-1";"0.8700000000000007";"74.59701834403134 141.56935483954285 2.0"
"UE-2";"0.8700000000000007";"176.9968608519884 148.04010700044935 2.0"
"UE-3";"0.8700000000000007";"-104.36694675943525 259.561166765509 2.0"
"UE-4";"0.8700000000000007";"35.91126108465858 119.25541233717829 2.0"
"UE-5";"0.8700000000000007";"-152.7577985134343 141.95569523764905 2.0"
"UE-6";"0.8700000000000007";"-272.3567420991109 -131.41817311451157 2.0"
"UE-7";"0.8700000000000007";"-185.49425555411418 63.56972571212321 2.0"
"UE-8";"0.8700000000000007";"-263.63191186624607 -2.2713103220047035 2.0"
"UE-9";"0.8700000000000007";"-179.53248356061528 -292.935653923036 2.0"
"UE-10";"0.8700000000000007";"-11.723015844393489 -89.29390741385095 2.0"
"UE-11";"0.8700000000000007";"17.597043486180603 -197.31906593022296 2.0"
"UE-12";"0.8700000000000007";"-149.14326719879372 62.160753678922006 2.0"
"UE-13";"0.8700000000000007";"-87.78952607363506 -292.40780567155844 2.0"
"UE-14";"0.8700000000000007";"135.12068935625504 -175.06016391912812 2.0"
"UE-15";"0.8700000000000007";"-213.67715922610535 268.56030116225776 2.0"
"UE-16";"0.8700000000000007";"158.53645962777284 -181.57034274345364 2.0"
"UE-17";"0.8700000000000007";"189.0543348354879 -245.93855381273215 2.0"
"UE-18";"0.8700000000000007";"102.02108110505827 233.6878480416994 2.0"
"UE-19";"0.8700000000000007";"-224.85180141677574 153.52872858283922 2.0"
"UE-20";"0.8700000000000007";"207.05658315770214 22.52858286849308 2.0"
"UE-1";"0.8710000000000007";"74.61200463035982 141.55090855736358 2.0"
"UE-2";"0.8710000000000007";"176.99134897027903 148.04769642886362 2.0"
"UE-3";"0.8710000000000007";"-104.3752725330269 259.5440527235695 2.0"
"UE-4";"0.8710000000000007";"35.914612158249156 119.25797680440019 2.0"
"UE-5";"0.8710000000000007";"-152.77455558284922 141.93772469333203 2.0"
"UE-6";"0.8710000000000007";"-272.3331375701696 -131.4327584079856 2.0"
"UE-7";"0.8710000000000007";"-185.468050704603 63.59323492634253 2.0"
"UE-8";"0.8710000000000007";"-263.6050895290241 -2.2727518739723784 2.0"
"UE-9";"0.8710000000000007";"-179.50401653681126 -292.92778224518906 2.0"
"UE-10";"0.8710000000000007";"-11.73231879596196 -89.3056926531435 2.0"
"UE-11";"0.8710000000000007";"17.60107593892559 -197.29348591763625 2.0"
"UE-12";"0.8710000000000007";"-149.1393370231143 62.1635004808347 2.0"
"UE-13";"0.8710000000000007";"-87.80775397615133 -292.4027153064954 2.0"
"UE-14";"0.8710000000000007";"135.12636460744073 -175.03617062864862 2.0"
"UE-15";"0.8710000000000007";"-213.65371460228596 268.53182321374413 2.0"
"UE-16";"0.8710000000000007";"158.55611789148293 -181.54567540579603 2.0"
"UE-17";"0.8710000000000007";"189.04244309759292 -245.92061127075328 2.0"
"UE-18";"0.8710000000000007";"102.03118670888824 233.68680372976416 2.0"
"UE-19";"0.8710000000000007";"-224.83271211565284 153.54106454203048 2.0"
"UE-20";"0.8710000000000007";"207.0280973133111 22.53068353559123 2.0"
"UE-1";"0.8720000000000007";"74.6269909166883 141.53246227518432 2.0"
"UE-2";"0.8720000000000007";"176.98583708856967 148.05528585727788 2.0"
"UE-3";"0.8720000000000007";"-104.38359830661855 259.52693868163004 2.0"
"UE-4";"0.8720000000000007";"35.917963231839735 119.26054127162209 2.0"
"UE-5";"0.8720000000000007";"-152.79131265226414 141.919754149015 2.0"
"UE-6";"0.8720000000000007";"-272.3095330412283 -131.44734370145963 2.0"
"UE-7";"0.8720000000000007";"-185.44184585509183 63.616744140561856 2.0"
"UE-8";"0.8720000000000007";"-263.5782671918021 -2.2741934259400534 2.0"
"UE-9";"0.8720000000000007";"-179.47554951300725 -292.91991056734213 2.0"
"UE-10";"0.8720000000000007";"-11.741621747530433 -89.31747789243605 2.0"
"UE-11";"0.8720000000000007";"17.605108391670576 -197.26790590504953 2.0"
