"UE-9";"0.47900000000000037";"10.236241774366075 0.0 0.0"
"UE-10";"0.47900000000000037";"-17.05665608553199 0.0 0.0"
"UE-11";"0.47900000000000037";"15.873170083534053 0.0 0.0"
"UE-12";"0.47900000000000037";"1.9267747909794148 0.0 0.0"
"UE-13";"0.47900000000000037";"-5.516105421813507 0.0 0.0"
"UE-14";"0.47900000000000037";"5.561009551810027 0.0 0.0"
"UE-15";"0.47900000000000037";"11.993265108546968 0.0 0.0"
"UE-1";"0.48000000000000037";"8.169925159408658 0.0 0.0"
"UE-2";"0.48000000000000037";"-1.9336285065470513 0.0 0.0"
"UE-3";"0.48000000000000037";"-7.011109847897606 0.0 0.0"
"UE-4";"0.48000000000000037";"5.804035260306702 0.0 0.0"
"UE-5";"0.48000000000000037";"16.965447426304987 0.0 0.0"
"UE-6";"0.48000000000000037";"14.008543577937441 0.0 0.0"
"UE-7";"0.48000000000000037";"-2.7416076908338742 0.0 0.0"
"UE-8";"0.48000000000000037";"5.580022718681147 0.0 0.0"
"UE-9";"0.48000000000000037";"12.168374715842468 0.0 0.0"
"UE-10";"0.48000000000000037";"-7.082808822429572 0.0 0.0"
"UE-11";"0.48000000000000037";"19.678710084560862 0.0 0.0"
"UE-12";"0.48000000000000037";"9.188673675068847 0.0 0.0"
"UE-13";"0.48000000000000037";"3.4717878513776697 0.0 0.0"
"UE-14";"0.48000000000000037";"9.241650800316082 0.0 0.0"
"UE-15";"0.48000000000000037";"11.069157080880128 0.0 0.0"
"UE-1";"0.48100000000000037";"14.973677482913052 0.0 0.0"
"UE-2";"0.48100000000000037";"-0.8655996697463418 0.0 0.0"
"UE-3";"0.48100000000000037";"-11.358360675238604 0.0 0.0"
"UE-4";"0.48100000000000037";"4.658304607521459 0.0 0.0"
"UE-5";"0.48100000000000037";"12.632227358553346 0.0 0.0"
"UE-6";"0.48100000000000037";"10.739184235377444 0.0 0.0"
"UE-7";"0.48100000000000037";"-18.83095438049452 0.0 0.0"
"UE-8";"0.48100000000000037";"9.830053157041917 0.0 0.0"
"UE-9";"0.48100000000000037";"0.5877416857948229 0.0 0.0"
"UE-10";"0.48100000000000037";"-24.443680990575274 0.0 0.0"
"UE-11";"0.48100000000000037";"14.558453555298264 0.0 0.0"
"UE-12";"0.48100000000000037";"-8.967802571207631 0.0 0.0"
"UE-13";"0.48100000000000037";"10.679025847593566 0.0 0.0"
"UE-14";"0.48100000000000037";"12.152106021210912 0.0 0.0"
"UE-15";"0.48100000000000037";"7.5165569754345265 0.0 0.0"
"UE-1";"0.4820000000000004";"12.991148990114695 0.0 0.0"
"UE-2";"0.4820000000000004";"0.11165339703829588 0.0 0.0"
"UE-3";"0.4820000000000004";"-10.426169833305352 0.0 0.0"
"UE-4";"0.4820000000000004";"0.39085890850398863 0.0 0.0"
"UE-5";"0.4820000000000004";"12.814012317980035 0.0 0.0"
"UE-6";"0.4820000000000004";"3.738794059713146 0.0 0.0"
"UE-7";"0.4820000000000004";"-9.907690155336415 0.0 0.0"
"UE-8";"0.4820000000000004";"-2.3375282402482007 0.0 0.0"
"UE-9";"0.4820000000000004";"12.286600872246753 0.0 0.0"
"UE-10";"0.4820000000000004";"-3.3480066973041462 0.0 0.0"
"UE-11";"0.4820000000000004";"23.75602266986684 0.0 0.0"
"UE-12";"0.4820000000000004";"3.430052959880791 0.0 0.0"
"UE-13";"0.4820000000000004";"-2.8006187456332112 0.0 0.0"
"UE-14";"0.4820000000000004";"7.756024542595865 0.0 0.0"
"UE-15";"0.4820000000000004";"-6.151518572771425 0.0 0.0"
"UE-1";"0.4830000000000004";"11.528539743344046 0.0 0.0"
"UE-2";"0.4830000000000004";"-0.7788401202865591 0.0 0.0"
"UE-3";"0.4830000000000004";"-17.23483085853599 0.0 0.0"
"UE-4";"0.4830000000000004";"2.6893527851500965 0.0 0.0"
"UE-5";"0.4830000000000004";"4.817102416131312 0.0 0.0"
"UE-6";"0.4830000000000004";"13.453906377401093 0.0 0.0"
"UE-7";"0.4830000000000004";"-14.162028171573224 0.0 0.0"
"UE-8";"0.4830000000000004";"1.777570984839908 0.0 0.0"
"UE-9";"0.4830000000000004";"8.963330997332008 0.0 0.0"
"UE-10";"0.4830000000000004";"-3.005408190729975 0.0 0.0"
"UE-11";"0.4830000000000004";"18.89059455644967 0.0 0.0"
"UE-12";"0.4830000000000004";"0.5122169708893325 0.0 0.0"
"UE-13";"0.4830000000000004";"-0.7163031682736023 0.0 0.0"
"UE-14";"0.4830000000000004";"12.432633541981158 0.0 0.0"
"UE-15";"0.4830000000000004";"11.968519439169746 0.0 0.0"
"UE-1";"0.4840000000000004";"17.289642287754546 0.0 0.0"
"UE-2";"0.4840000000000004";"-6.087456473310816 0.0 0.0"
"UE-3";"0.4840000000000004";"-18.687295624577523 0.0 0.0"
"UE-4";"0.4840000000000004";"2.055225444791674 0.0 0.0"
"UE-5";"0.4840000000000004";"-10.19241609921899 0.0 0.0"
"UE-6";"0.4840000000000004";"10.684507025935465 0.0 0.0"
"UE-7";"0.4840000000000004";"-38.11024218353595 0.0 0.0"
"UE-8";"0.4840000000000004";"-15.806281527519934 0.0 0.0"
"UE-9";"0.4840000000000004";"8.663385785399658 0.0 0.0"
"UE-10";"0.4840000000000004";"-0.3702366740721845 0.0 0.0"
"UE-11";"0.4840000000000004";"16.5905380534187 0.0 0.0"
"UE-12";"0.4840000000000004";"8.321434754534323 0.0 0.0"
"UE-13";"0.4840000000000004";"-33.14667203663543 0.0 0.0"
"UE-14";"0.4840000000000004";"6.442561531011264 0.0 0.0"
"UE-15";"0.4840000000000004";"16.356520027764137 0.0 0.0"
"UE-1";"0.4850000000000004";"15.223436591961777 0.0 0.0"
"UE-2";"0.4850000000000004";"-4.7951783357636595 0.0 0.0"
"UE-3";"0.4850000000000004";"-11.241498980042406 0.0 0.0"
"UE-4";"0.4850000000000004";"7.892071301456836 0.0 0.0"
"UE-5";"0.4850000000000004";"15.438034675241493 0.0 0.0"
"UE-6";"0.4850000000000004";"12.611356310720348 0.0 0.0"
"UE-7";"0.4850000000000004";"2.3924441376209202 0.0 0.0"
"UE-8";"0.4850000000000004";"2.5060951605034614 0.0 0.0"
"UE-9";"0.4850000000000004";"10.02372850700362 0.0 0.0"
"UE-10";"0.4850000000000004";"-11.181837040970702 0.0 0.0"
"UE-11";"0.4850000000000004";"19.95038650066618 0.0 0.0"
"UE-12";"0.4850000000000004";"10.719848066829261 0.0 0.0"
"UE-13";"0.4850000000000004";"-0.3297259685981599 0.0 0.0"
"UE-14";"0.4850000000000004";"6.688497361657304 0.0 0.0"
"UE-15";"0.4850000000000004";"9.921679562729588 0.0 0.0"
"UE-1";"0.4860000000000004";"14.070315436597674 0.0 0.0"
"UE-2";"0.4860000000000004";"-19.834170400441018 0.0 0.0"
"UE-3";"0.4860000000000004";"-8.674516248259097 0.0 0.0"
"UE-4";"0.4860000000000004";"7.689738956544957 0.0 0.0"
"UE-5";"0.4860000000000004";"9.862385319781598 0.0 0.0"
"UE-6";"0.4860000000000004";"15.860486946995767 0.0 0.0"
"UE-7";"0.4860000000000004";"-3.852552426052557 0.0 0.0"
"UE-8";"0.4860000000000004";"-12.71348052780785 0.0 0.0"
"UE-9";"0.4860000000000004";"11.486627890926073 0.0 0.0"
"UE-10";"0.4860000000000004";"0.7472579060140273 0.0 0.0"
"UE-11";"0.4860000000000004";"13.80691642975647 0.0 0.0"
"UE-12";"0.4860000000000004";"2.5350090147088022 0.0 0.0"
"UE-13";"0.4860000000000004";"-12.974173545687737 0.0 0.0"
"UE-14";"0.4860000000000004";"10.991474787650027 0.0 0.0"
"UE-15";"0.4860000000000004";"10.390118664796436 0.0 0.0"
"UE-1";"0.4870000000000004";"11.613416750613133 0.0 0.0"
"UE-2";"0.4870000000000004";"-9.316601133390193 0.0 0.0"
"UE-3";"0.4870000000000004";"-14.90458539006201 0.0 0.0"
"UE-4";"0.4870000000000004";"3.4591971417935206 0.0 0.0"
"UE-5";"0.4870000000000004";"2.2089407550854676 0.0 0.0"
"UE-6";"0.4870000000000004";"4.916772913237187 0.0 0.0"
"UE-7";"0.4870000000000004";"-5.8416898248469105 0.0 0.0"
"UE-8";"0.4870000000000004";"-4.529968589069289 0.0 0.0"
"UE-9";"0.4870000000000004";"10.934221584433581 0.0 0.0"
"UE-10";"0.4870000000000004";"5.274750006969892 0.0 0.0"
"UE-11";"0.4870000000000004";"15.748319470925857 0.0 0.0"
"UE-12";"0.4870000000000004";"2.744173722254755 0.0 0.0"
"UE-13";"0.4870000000000004";"0.7283167943379941 0.0 0.0"
"UE-14";"0.4870000000000004";"13.335975066326888 0.0 0.0"
"UE-15";"0.4870000000000004";"14.407160414455651 0.0 0.0"
"UE-1";"0.4880000000000004";"5.120133017710943 0.0 0.0"
"UE-2";"0.4880000000000004";"-8.250479338671763 0.0 0.0"
"UE-3";"0.4880000000000004";"-8.576419386470427 0.0 0.0"
"UE-4";"0.4880000000000004";"4.6456201585513694 0.0 0.0"
"UE-5";"0.4880000000000004";"3.0517567756398774 0.0 0.0"
"UE-6";"0.4880000000000004";"14.103065841896123 0.0 0.0"
"UE-7";"0.4880000000000004";"-24.420443843042516 0.0 0.0"
"UE-8";"0.4880000000000004";"4.727825299005625 0.0 0.0"
"UE-9";"0.4880000000000004";"2.845214330233696 0.0 0.0"
"UE-10";"0.4880000000000004";"-10.181182342656763 0.0 0.0"
"UE-11";"0.4880000000000004";"15.002500707808712 0.0 0.0"
"UE-12";"0.4880000000000004";"-10.193082474502974 0.0 0.0"
"UE-13";"0.4880000000000004";"-37.28525244682916 0.0 0.0"
"UE-14";"0.4880000000000004";"8.56526314965243 0.0 0.0"
"UE-15";"0.4880000000000004";"15.063304056836058 0.0 0.0"
"UE-1";"0.4890000000000004";"15.970621071149987 0.0 0.0"
"UE-2";"0.4890000000000004";"-4.15157483869405 0.0 0.0"
"UE-3";"0.4890000000000004";"-23.840808662385584 0.0 0.0"
"UE-4";"0.4890000000000004";"3.447045102654557 0.0 0.0"
"UE-5";"0.4890000000000004";"-0.2177726568199438 0.0 0.0"
"UE-6";"0.4890000000000004";"12.584204608549488 0.0 0.0"
"UE-7";"0.4890000000000004";"-0.29060250577984437 0.0 0.0"
"UE-8";"0.4890000000000004";"-14.230235942147365 0.0 0.0"
"UE-9";"0.4890000000000004";"1.948215093190814 0.0 0.0"
"UE-10";"0.4890000000000004";"0.709547624670488 0.0 0.0"
"UE-11";"0.4890000000000004";"14.255078161033465 0.0 0.0"
"UE-12";"0.4890000000000004";"4.865774938305067 0.0 0.0"
"UE-13";"0.4890000000000004";"-3.240476462635222 0.0 0.0"
"UE-14";"0.4890000000000004";"9.994163187756195 0.0 0.0"
"UE-15";"0.4890000000000004";"12.046629033615384 0.0 0.0"
"UE-1";"0.4900000000000004";"15.019203642171032 0.0 0.0"
"UE-2";"0.4900000000000004";"1.5081972502672327 0.0 0.0"
"UE-3";"0.4900000000000004";"-45.154867830662 0.0 0.0"
"UE-4";"0.4900000000000004";"5.168686609715589 0.0 0.0"
"UE-5";"0.4900000000000004";"10.932706680131757 0.0 0.0"
"UE-6";"0.4900000000000004";"-2.3991252008442503 0.0 0.0"
"UE-7";"0.4900000000000004";"-2.0336542900053187 0.0 0.0"
"UE-8";"0.4900000000000004";"-13.638481096016232 0.0 0.0"
"UE-9";"0.4900000000000004";"13.813489849512193 0.0 0.0"
"UE-10";"0.4900000000000004";"7.17202846554218 0.0 0.0"
"UE-11";"0.4900000000000004";"12.829051115991694 0.0 0.0"
"UE-12";"0.4900000000000004";"4.991370694962405 0.0 0.0"
"UE-13";"0.4900000000000004";"8.75714938879419 0.0 0.0"
"UE-14";"0.4900000000000004";"11.745963132184116 0.0 0.0"
"UE-15";"0.4900000000000004";"13.486730558666464 0.0 0.0"
"UE-1";"0.4910000000000004";"16.38195659869784 0.0 0.0"
"UE-2";"0.4910000000000004";"-0.19832395794016996 0.0 0.0"
"UE-3";"0.4910000000000004";"-4.861114715535013 0.0 0.0"
"UE-4";"0.4910000000000004";"9.264379413736878 0.0 0.0"
"UE-5";"0.4910000000000004";"2.8971890921698145 0.0 0.0"
"UE-6";"0.4910000000000004";"11.756059917345745 0.0 0.0"
"UE-7";"0.4910000000000004";"-4.411068935113979 0.0 0.0"
"UE-8";"0.4910000000000004";"-3.0593084066005 0.0 0.0"
"UE-9";"0.4910000000000004";"4.062322588563449 0.0 0.0"
"UE-10";"0.4910000000000004";"0.06255313311452879 0.0 0.0"
"UE-11";"0.4910000000000004";"17.999636122214284 0.0 0.0"
"UE-12";"0.4910000000000004";"-0.023935080866909656 0.0 0.0"
"UE-13";"0.4910000000000004";"-7.941736314252288 0.0 0.0"
"UE-14";"0.4910000000000004";"12.076870549729904 0.0 0.0"
"UE-15";"0.4910000000000004";"13.735965208398188 0.0 0.0"
"UE-1";"0.4920000000000004";"14.883744808140174 0.0 0.0"
"UE-2";"0.4920000000000004";"-27.29657576435652 0.0 0.0"
"UE-3";"0.4920000000000004";"-11.028980375944531 0.0 0.0"
"UE-4";"0.4920000000000004";"6.132392794147775 0.0 0.0"
"UE-5";"0.4920000000000004";"14.611334170128512 0.0 0.0"
"UE-6";"0.4920000000000004";"7.941935618170584 0.0 0.0"
"UE-7";"0.4920000000000004";"-3.370513803049681 0.0 0.0"
"UE-8";"0.4920000000000004";"7.98600991826862 0.0 0.0"
"UE-9";"0.4920000000000004";"7.170952220184962 0.0 0.0"
"UE-10";"0.4920000000000004";"-3.5178195574674276 0.0 0.0"
"UE-11";"0.4920000000000004";"12.522405743605557 0.0 0.0"
"UE-12";"0.4920000000000004";"6.873050525989706 0.0 0.0"
"UE-13";"0.4920000000000004";"-20.71651199761423 0.0 0.0"
"UE-14";"0.4920000000000004";"12.478476467448568 0.0 0.0"
"UE-15";"0.4920000000000004";"6.535094386726092 0.0 0.0"
"UE-1";"0.4930000000000004";"12.651882043250648 0.0 0.0"
"UE-2";"0.4930000000000004";"-3.6966254397044547 0.0 0.0"
"UE-3";"0.4930000000000004";"-9.940460774999679 0.0 0.0"
"UE-4";"0.4930000000000004";"5.456418037397654 0.0 0.0"
"UE-5";"0.4930000000000004";"2.5148579217372147 0.0 0.0"
"UE-6";"0.4930000000000004";"11.742220623082806 0.0 0.0"
"UE-7";"0.4930000000000004";"-14.103291701701435 0.0 0.0"
"UE-8";"0.4930000000000004";"2.3600979569349105 0.0 0.0"
"UE-9";"0.4930000000000004";"-13.191940878575608 0.0 0.0"
"UE-10";"0.4930000000000004";"-24.343880793326175 0.0 0.0"
"UE-11";"0.4930000000000004";"19.340379794859984 0.0 0.0"
"UE-12";"0.4930000000000004";"5.550790450378679 0.0 0.0"
"UE-13";"0.4930000000000004";"-10.652450617001765 0.0 0.0"
"UE-14";"0.4930000000000004";"9.734606149355233 0.0 0.0"
"UE-15";"0.4930000000000004";"10.71545495224633 0.0 0.0"
"UE-1";"0.4940000000000004";"14.426124910530424 0.0 0.0"
"UE-2";"0.4940000000000004";"1.9112865118524134 0.0 0.0"
"UE-3";"0.4940000000000004";"-3.6269099302778085 0.0 0.0"
"UE-4";"0.4940000000000004";"0.826039890425223 0.0 0.0"
"UE-5";"0.4940000000000004";"-1.2028863673250525 0.0 0.0"
"UE-6";"0.4940000000000004";"8.051379788575936 0.0 0.0"
"UE-7";"0.4940000000000004";"-19.252424557516427 0.0 0.0"
"UE-8";"0.4940000000000004";"-0.9527051851819286 0.0 0.0"
"UE-9";"0.4940000000000004";"7.162138345747689 0.0 0.0"
"UE-10";"0.4940000000000004";"0.6173019148221859 0.0 0.0"
"UE-11";"0.4940000000000004";"17.221666818199136 0.0 0.0"
"UE-12";"0.4940000000000004";"9.258780905778666 0.0 0.0"
"UE-13";"0.4940000000000004";"-5.881015399308184 0.0 0.0"
"UE-14";"0.4940000000000004";"8.140397039769528 0.0 0.0"
"UE-15";"0.4940000000000004";"12.666396281310789 0.0 0.0"
"UE-1";"0.4950000000000004";"16.71826820839836 0.0 0.0"
"UE-2";"0.4950000000000004";"2.4914142455534547 0.0 0.0"
"UE-3";"0.4950000000000004";"-5.2345844565206265 0.0 0.0"
"UE-4";"0.4950000000000004";"11.479099433389164 0.0 0.0"
"UE-5";"0.4950000000000004";"7.520332363632768 0.0 0.0"
"UE-6";"0.4950000000000004";"12.51945467889734 0.0 0.0"
"UE-7";"0.4950000000000004";"-21.291202272416715 0.0 0.0"
"UE-8";"0.4950000000000004";"6.136380267965383 0.0 0.0"
"UE-9";"0.4950000000000004";"7.459189861018385 0.0 0.0"
"UE-10";"0.4950000000000004";"-15.750080525100055 0.0 0.0"
"UE-11";"0.4950000000000004";"4.369773810828065 0.0 0.0"
"UE-12";"0.4950000000000004";"11.70796223741947 0.0 0.0"
"UE-13";"0.4950000000000004";"-26.126996911665692 0.0 0.0"
"UE-14";"0.4950000000000004";"10.860330140881791 0.0 0.0"
"UE-15";"0.4950000000000004";"10.399016377842592 0.0 0.0"
"UE-1";"0.4960000000000004";"10.607475387771725 0.0 0.0"
"UE-2";"0.4960000000000004";"4.421955651198996 0.0 0.0"
"UE-3";"0.4960000000000004";"-4.263399628818816 0.0 0.0"
"UE-4";"0.4960000000000004";"-5.846184387036088 0.0 0.0"
"UE-5";"0.4960000000000004";"10.694322248494162 0.0 0.0"
"UE-6";"0.4960000000000004";"13.878103384013462 0.0 0.0"
"UE-7";"0.4960000000000004";"-24.97844968597718 0.0 0.0"
"UE-8";"0.4960000000000004";"-1.3011826333702916 0.0 0.0"
"UE-9";"0.4960000000000004";"5.434128275148202 0.0 0.0"
"UE-10";"0.4960000000000004";"-2.463283160702718 0.0 0.0"
"UE-11";"0.4960000000000004";"11.406041176678837 0.0 0.0"
"UE-12";"0.4960000000000004";"0.5624662154799743 0.0 0.0"
"UE-13";"0.4960000000000004";"-1.8143871130062363 0.0 0.0"
"UE-14";"0.4960000000000004";"10.05598767437267 0.0 0.0"
"UE-15";"0.4960000000000004";"7.306504257538743 0.0 0.0"
"UE-1";"0.4970000000000004";"14.17644461800066 0.0 0.0"
"UE-2";"0.4970000000000004";"-3.9689829785372406 0.0 0.0"
"UE-3";"0.4970000000000004";"-7.660492574304422 0.0 0.0"
"UE-4";"0.4970000000000004";"6.326146757651102 0.0 0.0"
"UE-5";"0.4970000000000004";"10.410419576537723 0.0 0.0"
"UE-6";"0.4970000000000004";"9.092817654499045 0.0 0.0"
"UE-7";"0.4970000000000004";"-16.126105593209143 0.0 0.0"
"UE-8";"0.4970000000000004";"-12.035292141376495 0.0 0.0"
"UE-9";"0.4970000000000004";"9.406046563582064 0.0 0.0"
"UE-10";"0.4970000000000004";"-17.376117665472826 0.0 0.0"
"UE-11";"0.4970000000000004";"9.79157177758302 0.0 0.0"
"UE-12";"0.4970000000000004";"3.9865384135203916 0.0 0.0"
"UE-13";"0.4970000000000004";"-3.762638941286755 0.0 0.0"
"UE-14";"0.4970000000000004";"5.378238255895923 0.0 0.0"
"UE-15";"0.4970000000000004";"8.790610582773077 0.0 0.0"
"UE-1";"0.4980000000000004";"13.67652624739412 0.0 0.0"
"UE-2";"0.4980000000000004";"-4.725315714255595 0.0 0.0"
"UE-3";"0.4980000000000004";"-3.7018354067242805 0.0 0.0"
"UE-4";"0.4980000000000004";"-0.6196096188253262 0.0 0.0"
"UE-5";"0.4980000000000004";"10.142239639218836 0.0 0.0"
"UE-6";"0.4980000000000004";"4.066046463288451 0.0 0.0"
"UE-7";"0.4980000000000004";"-11.836739570564925 0.0 0.0"
"UE-8";"0.4980000000000004";"-3.411261092774705 0.0 0.0"
"UE-9";"0.4980000000000004";"12.626331273184261 0.0 0.0"
"UE-10";"0.4980000000000004";"-25.21341992141833 0.0 0.0"
"UE-11";"0.4980000000000004";"21.452672479832096 0.0 0.0"
"UE-12";"0.4980000000000004";"0.359678972264743 0.0 0.0"
"UE-13";"0.4980000000000004";"-0.09304190406338289 0.0 0.0"
"UE-14";"0.4980000000000004";"10.123656565992079 0.0 0.0"
"UE-15";"0.4980000000000004";"13.819012220959086 0.0 0.0"
"UE-1";"0.4990000000000004";"14.428692973960697 0.0 0.0"
"UE-2";"0.4990000000000004";"-0.5491678549127763 0.0 0.0"
"UE-3";"0.4990000000000004";"-16.69697997494603 0.0 0.0"
"UE-4";"0.4990000000000004";"2.6085065467348674 0.0 0.0"
"UE-5";"0.4990000000000004";"0.9352148636358631 0.0 0.0"
"UE-6";"0.4990000000000004";"12.217859668139333 0.0 0.0"
"UE-7";"0.4990000000000004";"-0.6663773990601002 0.0 0.0"
"UE-8";"0.4990000000000004";"-2.3311815692555165 0.0 0.0"
"UE-9";"0.4990000000000004";"16.162023208579974 0.0 0.0"
"UE-10";"0.4990000000000004";"-0.3186486746619471 0.0 0.0"
"UE-11";"0.4990000000000004";"14.922197860566174 0.0 0.0"
"UE-12";"0.4990000000000004";"8.081756873642641 0.0 0.0"
"UE-13";"0.4990000000000004";"-7.531914829974663 0.0 0.0"
"UE-14";"0.4990000000000004";"1.586700466783523 0.0 0.0"
"UE-15";"0.4990000000000004";"14.154081904469301 0.0 0.0"
"UE-1";"0.5000000000000003";"16.308938895904493 0.0 0.0"
"UE-2";"0.5000000000000003";"-0.8938810661446754 0.0 0.0"
"UE-3";"0.5000000000000003";"-9.452140648322874 0.0 0.0"
"UE-4";"0.5000000000000003";"3.7538175595642134 0.0 0.0"
"UE-5";"0.5000000000000003";"10.608176227543538 0.0 0.0"
"UE-6";"0.5000000000000003";"12.370652691312124 0.0 0.0"
"UE-7";"0.5000000000000003";"-1.318651580143944 0.0 0.0"
"UE-8";"0.5000000000000003";"-8.862890514601276 0.0 0.0"
"UE-9";"0.5000000000000003";"7.851255049575377 0.0 0.0"
"UE-10";"0.5000000000000003";"-9.045094530672467 0.0 0.0"
"UE-11";"0.5000000000000003";"16.005970836203648 0.0 0.0"
"UE-12";"0.5000000000000003";"6.16552598564766 0.0 0.0"
"UE-13";"0.5000000000000003";"2.761318945600295 0.0 0.0"
"UE-14";"0.5000000000000003";"13.39852224149756 0.0 0.0"
"UE-15";"0.5000000000000003";"11.226649594555342 0.0 0.0"
"UE-1";"0.5010000000000003";"16.237578007713434 0.0 0.0"
"UE-2";"0.5010000000000003";"2.148432176692518 0.0 0.0"
"UE-3";"0.5010000000000003";"-29.80760942397673 0.0 0.0"
"UE-4";"0.5010000000000003";"1.386593298231987 0.0 0.0"
"UE-5";"0.5010000000000003";"13.05095238118139 0.0 0.0"
"UE-6";"0.5010000000000003";"13.813102599765019 0.0 0.0"
"UE-7";"0.5010000000000003";"-5.091808873112664 0.0 0.0"
"UE-8";"0.5010000000000003";"9.695777073050166 0.0 0.0"
"UE-9";"0.5010000000000003";"5.952566503600465 0.0 0.0"
"UE-10";"0.5010000000000003";"-16.22047089678698 0.0 0.0"
"UE-11";"0.5010000000000003";"19.335778308837504 0.0 0.0"
"UE-12";"0.5010000000000003";"3.794292825354835 0.0 0.0"
"UE-13";"0.5010000000000003";"2.0881621103222816 0.0 0.0"
"UE-14";"0.5010000000000003";"9.738407998661348 0.0 0.0"
"UE-15";"0.5010000000000003";"11.424494918696762 0.0 0.0"
"UE-1";"0.5020000000000003";"12.456433487879622 0.0 0.0"
"UE-2";"0.5020000000000003";"-16.350202194320183 0.0 0.0"
"UE-3";"0.5020000000000003";"-3.9350097979055763 0.0 0.0"
"UE-4";"0.5020000000000003";"3.97872376537983 0.0 0.0"
"UE-5";"0.5020000000000003";"9.57709266623626 0.0 0.0"
"UE-6";"0.5020000000000003";"1.150998697937263 0.0 0.0"
"UE-7";"0.5020000000000003";"-6.777567073093872 0.0 0.0"
"UE-8";"0.5020000000000003";"-13.978275706336323 0.0 0.0"
"UE-9";"0.5020000000000003";"6.566101130082126 0.0 0.0"
"UE-10";"0.5020000000000003";"2.7668747633982345 0.0 0.0"
"UE-11";"0.5020000000000003";"20.030373219407128 0.0 0.0"
"UE-12";"0.5020000000000003";"6.19903072293495 0.0 0.0"
"UE-13";"0.5020000000000003";"-6.306127546972781 0.0 0.0"
"UE-14";"0.5020000000000003";"8.527558963404537 0.0 0.0"
"UE-15";"0.5020000000000003";"6.696185166372627 0.0 0.0"
"UE-1";"0.5030000000000003";"12.70397540195991 0.0 0.0"
"UE-2";"0.5030000000000003";"-2.98579454097089 0.0 0.0"
"UE-3";"0.5030000000000003";"-14.356400202822472 0.0 0.0"
"UE-4";"0.5030000000000003";"-1.5104362076786564 0.0 0.0"
"UE-5";"0.5030000000000003";"13.117067047281507 0.0 0.0"
"UE-6";"0.5030000000000003";"2.9065005468280214 0.0 0.0"
"UE-7";"0.5030000000000003";"-1.532562246124607 0.0 0.0"
"UE-8";"0.5030000000000003";"-2.6958276815533546 0.0 0.0"
"UE-9";"0.5030000000000003";"2.5026201756584077 0.0 0.0"
"UE-10";"0.5030000000000003";"-24.31231485195664 0.0 0.0"
"UE-11";"0.5030000000000003";"18.662865674189796 0.0 0.0"
"UE-12";"0.5030000000000003";"-1.3680360029997953 0.0 0.0"
"UE-13";"0.5030000000000003";"6.8796716814866254 0.0 0.0"
"UE-14";"0.5030000000000003";"0.31103413760422244 0.0 0.0"
"UE-15";"0.5030000000000003";"12.80481301530081 0.0 0.0"
"UE-1";"0.5040000000000003";"16.788540155969425 0.0 0.0"
"UE-2";"0.5040000000000003";"-24.29419057105533 0.0 0.0"
"UE-3";"0.5040000000000003";"-19.810947999040952 0.0 0.0"
"UE-4";"0.5040000000000003";"7.761300716653015 0.0 0.0"
"UE-5";"0.5040000000000003";"10.762073554157055 0.0 0.0"
"UE-6";"0.5040000000000003";"11.395768498935057 0.0 0.0"
"UE-7";"0.5040000000000003";"-7.087001372915239 0.0 0.0"
