"UE-1";"0.9440000000000007";"-113.79729254462532 191.60491898113753 2.0"
"UE-2";"0.9440000000000007";"117.11257092657323 -70.35868049581403 2.0"
"UE-3";"0.9440000000000007";"131.67203594950848 155.3070442069388 2.0"
"UE-4";"0.9440000000000007";"-68.03994951028528 180.3650338011819 2.0"
"UE-5";"0.9440000000000007";"-208.78258576910883 -95.81900952161325 2.0"
"UE-6";"0.9440000000000007";"173.25722708878519 -244.2552598315823 2.0"
"UE-7";"0.9440000000000007";"-106.10643845374938 83.8645524920252 2.0"
"UE-8";"0.9440000000000007";"213.32914590855492 169.37230429206394 2.0"
"UE-9";"0.9440000000000007";"-213.39781192763206 -143.8232863369916 2.0"
"UE-10";"0.9440000000000007";"-247.80870866229435 32.841296566917485 2.0"
"UE-1";"0.9450000000000007";"-113.81484640965323 191.60266953679871 2.0"
"UE-2";"0.9450000000000007";"117.13793833234138 -70.37984160720758 2.0"
"UE-3";"0.9450000000000007";"131.68720008812267 155.28841640975935 2.0"
"UE-4";"0.9450000000000007";"-68.06335456210275 180.34372305221058 2.0"
"UE-5";"0.9450000000000007";"-208.76910734881866 -95.83147560912133 2.0"
"UE-6";"0.9450000000000007";"173.28246139287313 -244.24095803580278 2.0"
"UE-7";"0.9450000000000007";"-106.13297530279632 83.89453594285487 2.0"
"UE-8";"0.9450000000000007";"213.305300074902 169.35675348159492 2.0"
"UE-9";"0.9450000000000007";"-213.3847976916142 -143.80578875929868 2.0"
"UE-10";"0.9450000000000007";"-247.77917717000847 32.860164948444925 2.0"
"UE-1";"0.9460000000000007";"-113.83240027468113 191.6004200924599 2.0"
"UE-2";"0.9460000000000007";"117.16330573810953 -70.40100271860113 2.0"
"UE-3";"0.9460000000000007";"131.70236422673685 155.2697886125799 2.0"
"UE-4";"0.9460000000000007";"-68.08675961392021 180.32241230323925 2.0"
"UE-5";"0.9460000000000007";"-208.7556289285285 -95.8439416966294 2.0"
"UE-6";"0.9460000000000007";"173.30769569696108 -244.22665624002326 2.0"
"UE-7";"0.9460000000000007";"-106.15951215184327 83.92451939368455 2.0"
"UE-8";"0.9460000000000007";"213.28145424124907 169.3412026711259 2.0"
"UE-9";"0.9460000000000007";"-213.37178345559636 -143.78829118160576 2.0"
"UE-10";"0.9460000000000007";"-247.74964567772258 32.879033329972366 2.0"
"UE-1";"0.9470000000000007";"-113.84995413970904 191.59817064812108 2.0"
"UE-2";"0.9470000000000007";"117.18867314387768 -70.42216382999469 2.0"
"UE-3";"0.9470000000000007";"131.71752836535103 155.25116081540045 2.0"
"UE-4";"0.9470000000000007";"-68.11016466573767 180.30110155426792 2.0"
"UE-5";"0.9470000000000007";"-208.74215050823832 -95.85640778413747 2.0"
"UE-6";"0.9470000000000007";"173.33293000104902 -244.21235444424374 2.0"
"UE-7";"0.9470000000000007";"-106.18604900089022 83.95450284451422 2.0"
"UE-8";"0.9470000000000007";"213.25760840759614 169.32565186065688 2.0"
"UE-9";"0.9470000000000007";"-213.3587692195785 -143.77079360391284 2.0"
"UE-10";"0.9470000000000007";"-247.7201141854367 32.897901711499806 2.0"
"UE-1";"0.9480000000000007";"-113.86750800473695 191.59592120378227 2.0"
"UE-2";"0.9480000000000007";"117.21404054964583 -70.44332494138824 2.0"
"UE-3";"0.9480000000000007";"131.7326925039652 155.232533018221 2.0"
"UE-4";"0.9480000000000007";"-68.13356971755513 180.27979080529659 2.0"
"UE-5";"0.9480000000000007";"-208.72867208794815 -95.86887387164555 2.0"
"UE-6";"0.9480000000000007";"173.35816430513697 -244.19805264846423 2.0"
"UE-7";"0.9480000000000007";"-106.21258584993717 83.9844862953439 2.0"
"UE-8";"0.9480000000000007";"213.2337625739432 169.31010105018785 2.0"
"UE-9";"0.9480000000000007";"-213.34575498356065 -143.7532960262199 2.0"
"UE-10";"0.9480000000000007";"-247.69058269315082 32.916770093027246 2.0"
"UE-1";"0.9490000000000007";"-113.88506186976485 191.59367175944345 2.0"
"UE-2";"0.9490000000000007";"117.23940795541398 -70.4644860527818 2.0"
"UE-3";"0.9490000000000007";"131.7478566425794 155.21390522104156 2.0"
"UE-4";"0.9490000000000007";"-68.1569747693726 180.25848005632525 2.0"
"UE-5";"0.9490000000000007";"-208.71519366765799 -95.88133995915362 2.0"
"UE-6";"0.9490000000000007";"173.3833986092249 -244.1837508526847 2.0"
"UE-7";"0.9490000000000007";"-106.23912269898412 84.01446974617357 2.0"
"UE-8";"0.9490000000000007";"213.20991674029028 169.29455023971883 2.0"
"UE-9";"0.9490000000000007";"-213.3327407475428 -143.735798448527 2.0"
"UE-10";"0.9490000000000007";"-247.66105120086493 32.935638474554686 2.0"
"UE-1";"0.9500000000000007";"-113.90261573479276 191.59142231510464 2.0"
"UE-2";"0.9500000000000007";"117.26477536118213 -70.48564716417535 2.0"
"UE-3";"0.9500000000000007";"131.76302078119357 155.1952774238621 2.0"
"UE-4";"0.9500000000000007";"-68.18037982119006 180.23716930735392 2.0"
"UE-5";"0.9500000000000007";"-208.70171524736782 -95.8938060466617 2.0"
"UE-6";"0.9500000000000007";"173.40863291331286 -244.1694490569052 2.0"
"UE-7";"0.9500000000000007";"-106.26565954803107 84.04445319700325 2.0"
"UE-8";"0.9500000000000007";"213.18607090663735 169.2789994292498 2.0"
"UE-9";"0.9500000000000007";"-213.31972651152495 -143.71830087083407 2.0"
"UE-10";"0.9500000000000007";"-247.63151970857905 32.954506856082126 2.0"
"UE-1";"0.9510000000000007";"-113.92016959982067 191.58917287076582 2.0"
"UE-2";"0.9510000000000007";"117.29014276695028 -70.5068082755689 2.0"
"UE-3";"0.9510000000000007";"131.77818491980776 155.17664962668266 2.0"
"UE-4";"0.9510000000000007";"-68.20378487300752 180.2158585583826 2.0"
"UE-5";"0.9510000000000007";"-208.68823682707765 -95.90627213416977 2.0"
"UE-6";"0.9510000000000007";"173.4338672174008 -244.15514726112568 2.0"
"UE-7";"0.9510000000000007";"-106.29219639707802 84.07443664783293 2.0"
"UE-8";"0.9510000000000007";"213.16222507298443 169.26344861878079 2.0"
"UE-9";"0.9510000000000007";"-213.3067122755071 -143.70080329314115 2.0"
"UE-10";"0.9510000000000007";"-247.60198821629317 32.97337523760957 2.0"
"UE-1";"0.9520000000000007";"-113.93772346484857 191.586923426427 2.0"
"UE-2";"0.9520000000000007";"117.31551017271843 -70.52796938696245 2.0"
"UE-3";"0.9520000000000007";"131.79334905842194 155.1580218295032 2.0"
"UE-4";"0.9520000000000007";"-68.22718992482498 180.19454780941126 2.0"
"UE-5";"0.9520000000000007";"-208.67475840678748 -95.91873822167784 2.0"
"UE-6";"0.9520000000000007";"173.45910152148875 -244.14084546534616 2.0"
"UE-7";"0.9520000000000007";"-106.31873324612496 84.1044200986626 2.0"
"UE-8";"0.9520000000000007";"213.1383792393315 169.24789780831176 2.0"
"UE-9";"0.9520000000000007";"-213.29369803948924 -143.68330571544823 2.0"
"UE-10";"0.9520000000000007";"-247.57245672400728 32.99224361913701 2.0"
"UE-1";"0.9530000000000007";"-113.95527732987648 191.5846739820882 2.0"
"UE-2";"0.9530000000000007";"117.34087757848658 -70.549130498356 2.0"
"UE-3";"0.9530000000000007";"131.80851319703612 155.13939403232376 2.0"
"UE-4";"0.9530000000000007";"-68.25059497664245 180.17323706043993 2.0"
"UE-5";"0.9530000000000007";"-208.6612799864973 -95.93120430918592 2.0"
"UE-6";"0.9530000000000007";"173.4843358255767 -244.12654366956664 2.0"
"UE-7";"0.9530000000000007";"-106.34527009517191 84.13440354949228 2.0"
"UE-8";"0.9530000000000007";"213.11453340567857 169.23234699784274 2.0"
"UE-9";"0.9530000000000007";"-213.2806838034714 -143.6658081377553 2.0"
"UE-10";"0.9530000000000007";"-247.5429252317214 33.01111200066445 2.0"
"UE-1";"0.9540000000000007";"-113.97283119490439 191.58242453774938 2.0"
"UE-2";"0.9540000000000007";"117.36624498425473 -70.57029160974956 2.0"
"UE-3";"0.9540000000000007";"131.8236773356503 155.12076623514432 2.0"
"UE-4";"0.9540000000000007";"-68.27400002845991 180.1519263114686 2.0"
"UE-5";"0.9540000000000007";"-208.64780156620714 -95.94367039669399 2.0"
"UE-6";"0.9540000000000007";"173.50957012966464 -244.11224187378713 2.0"
"UE-7";"0.9540000000000007";"-106.37180694421886 84.16438700032195 2.0"
"UE-8";"0.9540000000000007";"213.09068757202564 169.21679618737372 2.0"
"UE-9";"0.9540000000000007";"-213.26766956745354 -143.64831056006238 2.0"
"UE-10";"0.9540000000000007";"-247.51339373943551 33.02998038219189 2.0"
"UE-1";"0.9550000000000007";"-113.9903850599323 191.58017509341056 2.0"
"UE-2";"0.9550000000000007";"117.39161239002289 -70.59145272114311 2.0"
"UE-3";"0.9550000000000007";"131.83884147426448 155.10213843796487 2.0"
"UE-4";"0.9550000000000007";"-68.29740508027737 180.13061556249727 2.0"
"UE-5";"0.9550000000000007";"-208.63432314591697 -95.95613648420206 2.0"
"UE-6";"0.9550000000000007";"173.53480443375258 -244.0979400780076 2.0"
"UE-7";"0.9550000000000007";"-106.39834379326581 84.19437045115163 2.0"
"UE-8";"0.9550000000000007";"213.06684173837272 169.2012453769047 2.0"
"UE-9";"0.9550000000000007";"-213.25465533143569 -143.63081298236946 2.0"
"UE-10";"0.9550000000000007";"-247.48386224714963 33.04884876371933 2.0"
"UE-1";"0.9560000000000007";"-114.0079389249602 191.57792564907174 2.0"
"UE-2";"0.9560000000000007";"117.41697979579104 -70.61261383253667 2.0"
"UE-3";"0.9560000000000007";"131.85400561287867 155.08351064078542 2.0"
"UE-4";"0.9560000000000007";"-68.32081013209483 180.10930481352594 2.0"
"UE-5";"0.9560000000000007";"-208.6208447256268 -95.96860257171014 2.0"
"UE-6";"0.9560000000000007";"173.56003873784053 -244.0836382822281 2.0"
"UE-7";"0.9560000000000007";"-106.42488064231276 84.2243539019813 2.0"
"UE-8";"0.9560000000000007";"213.0429959047198 169.18569456643567 2.0"
"UE-9";"0.9560000000000007";"-213.24164109541783 -143.61331540467654 2.0"
"UE-10";"0.9560000000000007";"-247.45433075486375 33.06771714524677 2.0"
"UE-1";"0.9570000000000007";"-114.0254927899881 191.57567620473293 2.0"
"UE-2";"0.9570000000000007";"117.44234720155919 -70.63377494393022 2.0"
"UE-3";"0.9570000000000007";"131.86916975149285 155.06488284360597 2.0"
"UE-4";"0.9570000000000007";"-68.3442151839123 180.0879940645546 2.0"
"UE-5";"0.9570000000000007";"-208.60736630533663 -95.98106865921821 2.0"
"UE-6";"0.9570000000000007";"173.58527304192847 -244.06933648644858 2.0"
"UE-7";"0.9570000000000007";"-106.4514174913597 84.25433735281098 2.0"
"UE-8";"0.9570000000000007";"213.01915007106686 169.17014375596665 2.0"
"UE-9";"0.9570000000000007";"-213.22862685939998 -143.59581782698362 2.0"
"UE-10";"0.9570000000000007";"-247.42479926257786 33.08658552677421 2.0"
"UE-1";"0.9580000000000007";"-114.04304665501601 191.5734267603941 2.0"
"UE-2";"0.9580000000000007";"117.46771460732734 -70.65493605532377 2.0"
"UE-3";"0.9580000000000007";"131.88433389010703 155.04625504642652 2.0"
"UE-4";"0.9580000000000007";"-68.36762023572976 180.06668331558328 2.0"
"UE-5";"0.9580000000000007";"-208.59388788504646 -95.99353474672628 2.0"
"UE-6";"0.9580000000000007";"173.61050734601642 -244.05503469066906 2.0"
"UE-7";"0.9580000000000007";"-106.47795434040665 84.28432080364065 2.0"
"UE-8";"0.9580000000000007";"212.99530423741393 169.15459294549763 2.0"
"UE-9";"0.9580000000000007";"-213.21561262338213 -143.5783202492907 2.0"
"UE-10";"0.9580000000000007";"-247.39526777029198 33.10545390830165 2.0"
"UE-1";"0.9590000000000007";"-114.06060052004392 191.5711773160553 2.0"
"UE-2";"0.9590000000000007";"117.49308201309549 -70.67609716671733 2.0"
"UE-3";"0.9590000000000007";"131.8994980287212 155.02762724924708 2.0"
"UE-4";"0.9590000000000007";"-68.39102528754722 180.04537256661195 2.0"
"UE-5";"0.9590000000000007";"-208.5804094647563 -96.00600083423436 2.0"
"UE-6";"0.9590000000000007";"173.63574165010436 -244.04073289488954 2.0"
"UE-7";"0.9590000000000007";"-106.5044911894536 84.31430425447033 2.0"
"UE-8";"0.9590000000000007";"212.971458403761 169.1390421350286 2.0"
"UE-9";"0.9590000000000007";"-213.20259838736428 -143.56082267159778 2.0"
"UE-10";"0.9590000000000007";"-247.3657362780061 33.12432228982909 2.0"
"UE-1";"0.9600000000000007";"-114.07815438507183 191.56892787171648 2.0"
"UE-2";"0.9600000000000007";"117.51844941886364 -70.69725827811088 2.0"
"UE-3";"0.9600000000000007";"131.9146621673354 155.00899945206763 2.0"
"UE-4";"0.9600000000000007";"-68.41443033936469 180.02406181764061 2.0"
"UE-5";"0.9600000000000007";"-208.56693104446612 -96.01846692174243 2.0"
"UE-6";"0.9600000000000007";"173.6609759541923 -244.02643109911003 2.0"
"UE-7";"0.9600000000000007";"-106.53102803850055 84.3442877053 2.0"
"UE-8";"0.9600000000000007";"212.94761257010808 169.12349132455958 2.0"
"UE-9";"0.9600000000000007";"-213.18958415134642 -143.54332509390485 2.0"
"UE-10";"0.9600000000000007";"-247.3362047857202 33.14319067135653 2.0"
"UE-1";"0.9610000000000007";"-114.09570825009973 191.56667842737767 2.0"
"UE-2";"0.9610000000000007";"117.54381682463179 -70.71841938950443 2.0"
"UE-3";"0.9610000000000007";"131.92982630594958 154.99037165488818 2.0"
"UE-4";"0.9610000000000007";"-68.43783539118215 180.00275106866928 2.0"
"UE-5";"0.9610000000000007";"-208.55345262417595 -96.0309330092505 2.0"
"UE-6";"0.9610000000000007";"173.68621025828025 -244.0121293033305 2.0"
"UE-7";"0.9610000000000007";"-106.5575648875475 84.37427115612968 2.0"
"UE-8";"0.9610000000000007";"212.92376673645515 169.10794051409056 2.0"
"UE-9";"0.9610000000000007";"-213.17656991532857 -143.52582751621193 2.0"
"UE-10";"0.9610000000000007";"-247.30667329343433 33.16205905288397 2.0"
"UE-1";"0.9620000000000007";"-114.11326211512764 191.56442898303885 2.0"
"UE-2";"0.9620000000000007";"117.56918423039994 -70.73958050089799 2.0"
"UE-3";"0.9620000000000007";"131.94499044456376 154.97174385770873 2.0"
"UE-4";"0.9620000000000007";"-68.46124044299961 179.98144031969795 2.0"
"UE-5";"0.9620000000000007";"-208.53997420388578 -96.04339909675858 2.0"
"UE-6";"0.9620000000000007";"173.7114445623682 -243.997827507551 2.0"
"UE-7";"0.9620000000000007";"-106.58410173659445 84.40425460695936 2.0"
"UE-8";"0.9620000000000007";"212.89992090280222 169.09238970362154 2.0"
"UE-9";"0.9620000000000007";"-213.16355567931072 -143.508329938519 2.0"
"UE-10";"0.9620000000000007";"-247.27714180114845 33.18092743441141 2.0"
"UE-1";"0.9630000000000007";"-114.13081598015555 191.56217953870004 2.0"
"UE-2";"0.9630000000000007";"117.59455163616809 -70.76074161229154 2.0"
"UE-3";"0.9630000000000007";"131.96015458317794 154.95311606052928 2.0"
"UE-4";"0.9630000000000007";"-68.48464549481707 179.96012957072662 2.0"
"UE-5";"0.9630000000000007";"-208.5264957835956 -96.05586518426665 2.0"
"UE-6";"0.9630000000000007";"173.73667886645615 -243.98352571177148 2.0"
"UE-7";"0.9630000000000007";"-106.6106385856414 84.43423805778903 2.0"
"UE-8";"0.9630000000000007";"212.8760750691493 169.0768388931525 2.0"
"UE-9";"0.9630000000000007";"-213.15054144329287 -143.4908323608261 2.0"
"UE-10";"0.9630000000000007";"-247.24761030886256 33.19979581593885 2.0"
"UE-1";"0.9640000000000007";"-114.14836984518345 191.55993009436122 2.0"
"UE-2";"0.9640000000000007";"117.61991904193624 -70.78190272368509 2.0"
"UE-3";"0.9640000000000007";"131.97531872179212 154.93448826334983 2.0"
"UE-4";"0.9640000000000007";"-68.50805054663454 179.9388188217553 2.0"
"UE-5";"0.9640000000000007";"-208.51301736330544 -96.06833127177472 2.0"
"UE-6";"0.9640000000000007";"173.7619131705441 -243.96922391599196 2.0"
"UE-7";"0.9640000000000007";"-106.63717543468834 84.4642215086187 2.0"
"UE-8";"0.9640000000000007";"212.85222923549637 169.0612880826835 2.0"
"UE-9";"0.9640000000000007";"-213.137527207275 -143.47333478313317 2.0"
"UE-10";"0.9640000000000007";"-247.21807881657668 33.21866419746629 2.0"
"UE-1";"0.9650000000000007";"-114.16592371021136 191.5576806500224 2.0"
"UE-2";"0.9650000000000007";"117.6452864477044 -70.80306383507865 2.0"
"UE-3";"0.9650000000000007";"131.9904828604063 154.9158604661704 2.0"
"UE-4";"0.9650000000000007";"-68.531455598452 179.91750807278396 2.0"
"UE-5";"0.9650000000000007";"-208.49953894301527 -96.0807973592828 2.0"
"UE-6";"0.9650000000000007";"173.78714747463204 -243.95492212021244 2.0"
"UE-7";"0.9650000000000007";"-106.6637122837353 84.49420495944838 2.0"
"UE-8";"0.9650000000000007";"212.82838340184344 169.04573727221447 2.0"
"UE-9";"0.9650000000000007";"-213.12451297125716 -143.45583720544025 2.0"
"UE-10";"0.9650000000000007";"-247.1885473242908 33.23753257899373 2.0"
"UE-1";"0.9660000000000007";"-114.18347757523927 191.5554312056836 2.0"
"UE-2";"0.9660000000000007";"117.67065385347254 -70.8242249464722 2.0"
"UE-3";"0.9660000000000007";"132.00564699902048 154.89723266899094 2.0"
"UE-4";"0.9660000000000007";"-68.55486065026946 179.89619732381263 2.0"
"UE-5";"0.9660000000000007";"-208.4860605227251 -96.09326344679087 2.0"
"UE-6";"0.9660000000000007";"173.81238177871998 -243.94062032443293 2.0"
"UE-7";"0.9660000000000007";"-106.69024913278224 84.52418841027806 2.0"
"UE-8";"0.9660000000000007";"212.8045375681905 169.03018646174544 2.0"
"UE-9";"0.9660000000000007";"-213.1114987352393 -143.43833962774733 2.0"
"UE-10";"0.9660000000000007";"-247.1590158320049 33.25640096052117 2.0"
"UE-1";"0.9670000000000007";"-114.20103144026717 191.55318176134477 2.0"
"UE-2";"0.9670000000000007";"117.6960212592407 -70.84538605786575 2.0"
"UE-3";"0.9670000000000007";"132.02081113763467 154.8786048718115 2.0"
"UE-4";"0.9670000000000007";"-68.57826570208692 179.8748865748413 2.0"
"UE-5";"0.9670000000000007";"-208.47258210243493 -96.10572953429894 2.0"
"UE-6";"0.9670000000000007";"173.83761608280793 -243.9263185286534 2.0"
"UE-7";"0.9670000000000007";"-106.71678598182919 84.55417186110773 2.0"
"UE-8";"0.9670000000000007";"212.78069173453758 169.01463565127642 2.0"
"UE-9";"0.9670000000000007";"-213.09848449922146 -143.4208420500544 2.0"
"UE-10";"0.9670000000000007";"-247.12948433971903 33.27526934204861 2.0"
"UE-1";"0.9680000000000007";"-114.21858530529508 191.55093231700596 2.0"
"UE-2";"0.9680000000000007";"117.72138866500885 -70.8665471692593 2.0"
"UE-3";"0.9680000000000007";"132.03597527624885 154.85997707463204 2.0"
"UE-4";"0.9680000000000007";"-68.60167075390439 179.85357582586997 2.0"
"UE-5";"0.9680000000000007";"-208.45910368214476 -96.11819562180702 2.0"
"UE-6";"0.9680000000000007";"173.86285038689587 -243.9120167328739 2.0"
"UE-7";"0.9680000000000007";"-106.74332283087614 84.58415531193741 2.0"
"UE-8";"0.9680000000000007";"212.75684590088466 168.9990848408074 2.0"
"UE-9";"0.9680000000000007";"-213.0854702632036 -143.40334447236148 2.0"
"UE-10";"0.9680000000000007";"-247.09995284743314 33.29413772357605 2.0"
"UE-1";"0.9690000000000007";"-114.23613917032299 191.54868287266714 2.0"
"UE-2";"0.9690000000000007";"117.746756070777 -70.88770828065286 2.0"
"UE-3";"0.9690000000000007";"132.05113941486303 154.8413492774526 2.0"
"UE-4";"0.9690000000000007";"-68.62507580572185 179.83226507689864 2.0"
"UE-5";"0.9690000000000007";"-208.4456252618546 -96.13066170931509 2.0"
"UE-6";"0.9690000000000007";"173.88808469098382 -243.89771493709438 2.0"
"UE-7";"0.9690000000000007";"-106.76985967992309 84.61413876276708 2.0"
"UE-8";"0.9690000000000007";"212.73300006723173 168.98353403033838 2.0"
"UE-9";"0.9690000000000007";"-213.07245602718575 -143.38584689466856 2.0"
"UE-10";"0.9690000000000007";"-247.07042135514726 33.31300610510349 2.0"
"UE-1";"0.9700000000000008";"-114.25369303535089 191.54643342832833 2.0"
"UE-2";"0.9700000000000008";"117.77212347654515 -70.90886939204641 2.0"
"UE-3";"0.9700000000000008";"132.0663035534772 154.82272148027315 2.0"
"UE-4";"0.9700000000000008";"-68.64848085753931 179.8109543279273 2.0"
"UE-5";"0.9700000000000008";"-208.43214684156442 -96.14312779682317 2.0"
