"UE-9";"1.613999999999933";"19.915033882968096 0.0 0.0"
"UE-10";"1.613999999999933";"-7.323888862709566 0.0 0.0"
"UE-1";"1.614999999999933";"27.044735893188935 0.0 0.0"
"UE-2";"1.614999999999933";"23.22258881731962 0.0 0.0"
"UE-3";"1.614999999999933";"-6.6917866130433765 0.0 0.0"
"UE-4";"1.614999999999933";"1.9372321599488265 0.0 0.0"
"UE-5";"1.614999999999933";"17.055175397924735 0.0 0.0"
"UE-6";"1.614999999999933";"17.019319342328203 0.0 0.0"
"UE-7";"1.614999999999933";"30.756227598495318 0.0 0.0"
"UE-8";"1.614999999999933";"8.138443693863039 0.0 0.0"
"UE-9";"1.614999999999933";"24.617038240017596 0.0 0.0"
"UE-10";"1.614999999999933";"3.784224567492271 0.0 0.0"
"UE-1";"1.6159999999999328";"25.609030074787228 0.0 0.0"
"UE-2";"1.6159999999999328";"24.78566831680812 0.0 0.0"
"UE-3";"1.6159999999999328";"8.396329804178034 0.0 0.0"
"UE-4";"1.6159999999999328";"10.357280017054789 0.0 0.0"
"UE-5";"1.6159999999999328";"19.506561691230836 0.0 0.0"
"UE-6";"1.6159999999999328";"14.820934339521045 0.0 0.0"
"UE-7";"1.6159999999999328";"9.823678240521538 0.0 0.0"
"UE-8";"1.6159999999999328";"-0.2208235119090345 0.0 0.0"
"UE-9";"1.6159999999999328";"13.805943520661756 0.0 0.0"
"UE-10";"1.6159999999999328";"-0.4606603022509469 0.0 0.0"
"UE-1";"1.6169999999999327";"22.77301187189119 0.0 0.0"
"UE-2";"1.6169999999999327";"21.198794371641796 0.0 0.0"
"UE-3";"1.6169999999999327";"-3.3729603978569256 0.0 0.0"
"UE-4";"1.6169999999999327";"9.656042515979438 0.0 0.0"
"UE-5";"1.6169999999999327";"19.484674945068026 0.0 0.0"
"UE-6";"1.6169999999999327";"17.180310177504047 0.0 0.0"
"UE-7";"1.6169999999999327";"32.15163828855555 0.0 0.0"
"UE-8";"1.6169999999999327";"1.101353174112229 0.0 0.0"
"UE-9";"1.6169999999999327";"21.016518469996196 0.0 0.0"
"UE-10";"1.6169999999999327";"3.51609031651354 0.0 0.0"
"UE-1";"1.6179999999999326";"22.409722098133575 0.0 0.0"
"UE-2";"1.6179999999999326";"24.377930100025186 0.0 0.0"
"UE-3";"1.6179999999999326";"6.3108163830444575 0.0 0.0"
"UE-4";"1.6179999999999326";"-15.069174008323543 0.0 0.0"
"UE-5";"1.6179999999999326";"18.746324544066336 0.0 0.0"
"UE-6";"1.6179999999999326";"13.076655859173933 0.0 0.0"
"UE-7";"1.6179999999999326";"29.329048681366405 0.0 0.0"
"UE-8";"1.6179999999999326";"5.186548861888146 0.0 0.0"
"UE-9";"1.6179999999999326";"20.263720948110105 0.0 0.0"
"UE-10";"1.6179999999999326";"-9.637399184072136 0.0 0.0"
"UE-1";"1.6189999999999325";"16.686177622306943 0.0 0.0"
"UE-2";"1.6189999999999325";"22.4767088918494 0.0 0.0"
"UE-3";"1.6189999999999325";"4.559823184102573 0.0 0.0"
"UE-4";"1.6189999999999325";"16.159775443387836 0.0 0.0"
"UE-5";"1.6189999999999325";"15.779096892095277 0.0 0.0"
"UE-6";"1.6189999999999325";"11.992867516098578 0.0 0.0"
"UE-7";"1.6189999999999325";"33.74538409339305 0.0 0.0"
"UE-8";"1.6189999999999325";"1.4402035257410326 0.0 0.0"
"UE-9";"1.6189999999999325";"20.662325538986124 0.0 0.0"
"UE-10";"1.6189999999999325";"5.937245695182259 0.0 0.0"
"UE-1";"1.6199999999999324";"16.02968293464684 0.0 0.0"
"UE-2";"1.6199999999999324";"22.276719914365096 0.0 0.0"
"UE-3";"1.6199999999999324";"3.575233986511899 0.0 0.0"
"UE-4";"1.6199999999999324";"-15.416936013360374 0.0 0.0"
"UE-5";"1.6199999999999324";"20.825036085434412 0.0 0.0"
"UE-6";"1.6199999999999324";"14.430908944271144 0.0 0.0"
"UE-7";"1.6199999999999324";"20.8985612847146 0.0 0.0"
"UE-8";"1.6199999999999324";"15.263940486845646 0.0 0.0"
"UE-9";"1.6199999999999324";"24.00570919864981 0.0 0.0"
"UE-10";"1.6199999999999324";"-11.261884777042097 0.0 0.0"
"UE-1";"1.6209999999999323";"18.739254341509795 0.0 0.0"
"UE-2";"1.6209999999999323";"18.348647241923935 0.0 0.0"
"UE-3";"1.6209999999999323";"8.465301112745223 0.0 0.0"
"UE-4";"1.6209999999999323";"13.00483170267119 0.0 0.0"
"UE-5";"1.6209999999999323";"19.36043873057123 0.0 0.0"
"UE-6";"1.6209999999999323";"17.486070571501017 0.0 0.0"
"UE-7";"1.6209999999999323";"28.489284351349085 0.0 0.0"
"UE-8";"1.6209999999999323";"7.925799472285239 0.0 0.0"
"UE-9";"1.6209999999999323";"21.24812714118916 0.0 0.0"
"UE-10";"1.6209999999999323";"2.7920215946095666 0.0 0.0"
"UE-1";"1.6219999999999322";"19.428825585345145 0.0 0.0"
"UE-2";"1.6219999999999322";"21.45975159982011 0.0 0.0"
"UE-3";"1.6219999999999322";"4.061826576402084 0.0 0.0"
"UE-4";"1.6219999999999322";"8.095457967542027 0.0 0.0"
"UE-5";"1.6219999999999322";"16.15859898866291 0.0 0.0"
"UE-6";"1.6219999999999322";"15.824917060044722 0.0 0.0"
"UE-7";"1.6219999999999322";"34.76473243545983 0.0 0.0"
"UE-8";"1.6219999999999322";"-12.450618399797506 0.0 0.0"
"UE-9";"1.6219999999999322";"19.071278971757188 0.0 0.0"
"UE-10";"1.6219999999999322";"1.9778776773455364 0.0 0.0"
"UE-1";"1.622999999999932";"15.72470252784779 0.0 0.0"
"UE-2";"1.622999999999932";"17.455847835582674 0.0 0.0"
"UE-3";"1.622999999999932";"-5.730311937664827 0.0 0.0"
"UE-4";"1.622999999999932";"7.392991937817012 0.0 0.0"
"UE-5";"1.622999999999932";"19.75703101288041 0.0 0.0"
"UE-6";"1.622999999999932";"10.578040409566325 0.0 0.0"
"UE-7";"1.622999999999932";"37.079991231226764 0.0 0.0"
"UE-8";"1.622999999999932";"-7.477131352750794 0.0 0.0"
"UE-9";"1.622999999999932";"18.33947848551406 0.0 0.0"
"UE-10";"1.622999999999932";"-4.235187185608802 0.0 0.0"
"UE-1";"1.623999999999932";"17.902487583711224 0.0 0.0"
"UE-2";"1.623999999999932";"18.42330859131138 0.0 0.0"
"UE-3";"1.623999999999932";"-5.48773833278322 0.0 0.0"
"UE-4";"1.623999999999932";"-6.510394302640847 0.0 0.0"
"UE-5";"1.623999999999932";"18.625797506548402 0.0 0.0"
"UE-6";"1.623999999999932";"18.417232582177288 0.0 0.0"
"UE-7";"1.623999999999932";"28.9356395411956 0.0 0.0"
"UE-8";"1.623999999999932";"6.63391410411598 0.0 0.0"
"UE-9";"1.623999999999932";"14.666919777486704 0.0 0.0"
"UE-10";"1.623999999999932";"11.65243263493111 0.0 0.0"
"UE-1";"1.6249999999999318";"18.047633847990923 0.0 0.0"
"UE-2";"1.6249999999999318";"20.346872697992893 0.0 0.0"
"UE-3";"1.6249999999999318";"7.989888434162836 0.0 0.0"
"UE-4";"1.6249999999999318";"4.22767149532712 0.0 0.0"
"UE-5";"1.6249999999999318";"14.426739514980971 0.0 0.0"
"UE-6";"1.6249999999999318";"15.9719985659829 0.0 0.0"
"UE-7";"1.6249999999999318";"20.061383005803318 0.0 0.0"
"UE-8";"1.6249999999999318";"3.1419442418600156 0.0 0.0"
"UE-9";"1.6249999999999318";"23.086952554997964 0.0 0.0"
"UE-10";"1.6249999999999318";"8.791705256481755 0.0 0.0"
"UE-1";"1.6259999999999317";"12.85288597770274 0.0 0.0"
"UE-2";"1.6259999999999317";"12.123250379333383 0.0 0.0"
"UE-3";"1.6259999999999317";"4.853374336134733 0.0 0.0"
"UE-4";"1.6259999999999317";"8.530726902711763 0.0 0.0"
"UE-5";"1.6259999999999317";"20.099277978136634 0.0 0.0"
"UE-6";"1.6259999999999317";"16.19685504027645 0.0 0.0"
"UE-7";"1.6259999999999317";"32.11334028257548 0.0 0.0"
"UE-8";"1.6259999999999317";"-2.5275001815611784 0.0 0.0"
"UE-9";"1.6259999999999317";"20.89625299709501 0.0 0.0"
"UE-10";"1.6259999999999317";"2.5415823321708824 0.0 0.0"
"UE-1";"1.6269999999999316";"14.441978801674475 0.0 0.0"
"UE-2";"1.6269999999999316";"22.220489482674843 0.0 0.0"
"UE-3";"1.6269999999999316";"5.472462946371986 0.0 0.0"
"UE-4";"1.6269999999999316";"10.330046345983298 0.0 0.0"
"UE-5";"1.6269999999999316";"10.397766209339947 0.0 0.0"
"UE-6";"1.6269999999999316";"14.072126321315704 0.0 0.0"
"UE-7";"1.6269999999999316";"27.86322602547721 0.0 0.0"
"UE-8";"1.6269999999999316";"12.34549662843291 0.0 0.0"
"UE-9";"1.6269999999999316";"17.039528568493044 0.0 0.0"
"UE-10";"1.6269999999999316";"9.065032046050925 0.0 0.0"
"UE-1";"1.6279999999999315";"16.55503079497136 0.0 0.0"
"UE-2";"1.6279999999999315";"24.25064838516167 0.0 0.0"
"UE-3";"1.6279999999999315";"4.2512369757909765 0.0 0.0"
"UE-4";"1.6279999999999315";"9.352602371906826 0.0 0.0"
"UE-5";"1.6279999999999315";"16.975069885317367 0.0 0.0"
"UE-6";"1.6279999999999315";"-1.9561882655443996 0.0 0.0"
"UE-7";"1.6279999999999315";"33.05869003540024 0.0 0.0"
"UE-8";"1.6279999999999315";"7.176274795675097 0.0 0.0"
"UE-9";"1.6279999999999315";"17.173919404411123 0.0 0.0"
"UE-10";"1.6279999999999315";"12.157095139701426 0.0 0.0"
"UE-1";"1.6289999999999314";"13.517587050294766 0.0 0.0"
"UE-2";"1.6289999999999314";"19.394087641119107 0.0 0.0"
"UE-3";"1.6289999999999314";"0.008330458723348767 0.0 0.0"
"UE-4";"1.6289999999999314";"-25.932647774799065 0.0 0.0"
"UE-5";"1.6289999999999314";"20.20306651671952 0.0 0.0"
"UE-6";"1.6289999999999314";"16.025864326393997 0.0 0.0"
"UE-7";"1.6289999999999314";"23.471282986743894 0.0 0.0"
"UE-8";"1.6289999999999314";"4.514848573627946 0.0 0.0"
"UE-9";"1.6289999999999314";"20.250724825046955 0.0 0.0"
"UE-10";"1.6289999999999314";"9.149933749795414 0.0 0.0"
"UE-1";"1.6299999999999313";"15.699672214011681 0.0 0.0"
"UE-2";"1.6299999999999313";"22.854845607736745 0.0 0.0"
"UE-3";"1.6299999999999313";"7.099356359855461 0.0 0.0"
"UE-4";"1.6299999999999313";"9.70500930426572 0.0 0.0"
"UE-5";"1.6299999999999313";"13.117668435451247 0.0 0.0"
"UE-6";"1.6299999999999313";"14.850685587033281 0.0 0.0"
"UE-7";"1.6299999999999313";"32.96822516229075 0.0 0.0"
"UE-8";"1.6299999999999313";"1.156155636263919 0.0 0.0"
"UE-9";"1.6299999999999313";"22.861657666215713 0.0 0.0"
"UE-10";"1.6299999999999313";"5.962260265923026 0.0 0.0"
"UE-1";"1.6309999999999312";"16.66364818989522 0.0 0.0"
"UE-2";"1.6309999999999312";"21.870780035149437 0.0 0.0"
"UE-3";"1.6309999999999312";"-5.566912543550984 0.0 0.0"
"UE-4";"1.6309999999999312";"14.829394039118487 0.0 0.0"
"UE-5";"1.6309999999999312";"21.349356474913925 0.0 0.0"
"UE-6";"1.6309999999999312";"14.202670682026827 0.0 0.0"
"UE-7";"1.6309999999999312";"34.814888179999535 0.0 0.0"
"UE-8";"1.6309999999999312";"-39.65686525862382 0.0 0.0"
"UE-9";"1.6309999999999312";"15.370555807459834 0.0 0.0"
"UE-10";"1.6309999999999312";"12.168989116540816 0.0 0.0"
"UE-1";"1.631999999999931";"17.95345488301756 0.0 0.0"
"UE-2";"1.631999999999931";"20.670327510946688 0.0 0.0"
"UE-3";"1.631999999999931";"-8.10677251713535 0.0 0.0"
"UE-4";"1.631999999999931";"1.128783738130039 0.0 0.0"
"UE-5";"1.631999999999931";"19.75493711432804 0.0 0.0"
"UE-6";"1.631999999999931";"13.692492872127895 0.0 0.0"
"UE-7";"1.631999999999931";"36.278769071393306 0.0 0.0"
"UE-8";"1.631999999999931";"9.248034770683876 0.0 0.0"
"UE-9";"1.631999999999931";"21.93625021889636 0.0 0.0"
"UE-10";"1.631999999999931";"12.302856652062834 0.0 0.0"
"UE-1";"1.632999999999931";"23.285506994025305 0.0 0.0"
"UE-2";"1.632999999999931";"18.02792898755473 0.0 0.0"
"UE-3";"1.632999999999931";"-0.37625066180095645 0.0 0.0"
"UE-4";"1.632999999999931";"7.402369287665693 0.0 0.0"
"UE-5";"1.632999999999931";"20.90961805295944 0.0 0.0"
"UE-6";"1.632999999999931";"14.816345316605865 0.0 0.0"
"UE-7";"1.632999999999931";"28.20230514814525 0.0 0.0"
"UE-8";"1.632999999999931";"5.193953260552671 0.0 0.0"
"UE-9";"1.632999999999931";"23.97064269134718 0.0 0.0"
"UE-10";"1.632999999999931";"-1.2160768911945616 0.0 0.0"
"UE-1";"1.6339999999999308";"13.769267118390253 0.0 0.0"
"UE-2";"1.6339999999999308";"22.2808294970638 0.0 0.0"
"UE-3";"1.6339999999999308";"9.579846611803406 0.0 0.0"
"UE-4";"1.6339999999999308";"14.527507849729416 0.0 0.0"
"UE-5";"1.6339999999999308";"20.199509919033037 0.0 0.0"
"UE-6";"1.6339999999999308";"9.7749992752666 0.0 0.0"
"UE-7";"1.6339999999999308";"32.86352407500807 0.0 0.0"
"UE-8";"1.6339999999999308";"12.43305680517742 0.0 0.0"
"UE-9";"1.6339999999999308";"19.985256486082253 0.0 0.0"
"UE-10";"1.6339999999999308";"7.739559702820122 0.0 0.0"
"UE-1";"1.6349999999999307";"17.32470388178883 0.0 0.0"
"UE-2";"1.6349999999999307";"23.921354322945948 0.0 0.0"
"UE-3";"1.6349999999999307";"2.701328387604653 0.0 0.0"
"UE-4";"1.6349999999999307";"-0.016099783739200114 0.0 0.0"
"UE-5";"1.6349999999999307";"18.990692557823156 0.0 0.0"
"UE-6";"1.6349999999999307";"18.130854356974236 0.0 0.0"
"UE-7";"1.6349999999999307";"12.786095081584445 0.0 0.0"
"UE-8";"1.6349999999999307";"-6.901725387677252 0.0 0.0"
"UE-9";"1.6349999999999307";"18.330094325492766 0.0 0.0"
"UE-10";"1.6349999999999307";"7.262426057764743 0.0 0.0"
"UE-1";"1.6359999999999306";"16.431204873577695 0.0 0.0"
"UE-2";"1.6359999999999306";"25.461334494241633 0.0 0.0"
"UE-3";"1.6359999999999306";"13.4955338843705 0.0 0.0"
"UE-4";"1.6359999999999306";"-12.280819529309477 0.0 0.0"
"UE-5";"1.6359999999999306";"23.987123333826315 0.0 0.0"
"UE-6";"1.6359999999999306";"15.884063464641464 0.0 0.0"
"UE-7";"1.6359999999999306";"35.805506983545996 0.0 0.0"
"UE-8";"1.6359999999999306";"15.0136481597606 0.0 0.0"
"UE-9";"1.6359999999999306";"19.51731459543688 0.0 0.0"
"UE-10";"1.6359999999999306";"-3.4582779946746367 0.0 0.0"
"UE-1";"1.6369999999999305";"15.644965090039669 0.0 0.0"
"UE-2";"1.6369999999999305";"17.010428970027643 0.0 0.0"
"UE-3";"1.6369999999999305";"11.484151931786784 0.0 0.0"
"UE-4";"1.6369999999999305";"4.727657489386326 0.0 0.0"
"UE-5";"1.6369999999999305";"21.955751751849434 0.0 0.0"
"UE-6";"1.6369999999999305";"12.67108265675745 0.0 0.0"
"UE-7";"1.6369999999999305";"16.87882875385979 0.0 0.0"
"UE-8";"1.6369999999999305";"9.379565936189834 0.0 0.0"
"UE-9";"1.6369999999999305";"15.67616421320696 0.0 0.0"
"UE-10";"1.6369999999999305";"13.127757562469128 0.0 0.0"
"UE-1";"1.6379999999999304";"15.612858978079636 0.0 0.0"
"UE-2";"1.6379999999999304";"16.073400481778144 0.0 0.0"
"UE-3";"1.6379999999999304";"2.86504604328411 0.0 0.0"
"UE-4";"1.6379999999999304";"5.428087124457624 0.0 0.0"
"UE-5";"1.6379999999999304";"15.164874616872366 0.0 0.0"
"UE-6";"1.6379999999999304";"15.95579787504602 0.0 0.0"
"UE-7";"1.6379999999999304";"26.061298759989356 0.0 0.0"
"UE-8";"1.6379999999999304";"-3.1463415323146435 0.0 0.0"
"UE-9";"1.6379999999999304";"22.90642728794483 0.0 0.0"
"UE-10";"1.6379999999999304";"13.52029072480762 0.0 0.0"
"UE-1";"1.6389999999999303";"16.985318162416437 0.0 0.0"
"UE-2";"1.6389999999999303";"22.29108341126958 0.0 0.0"
"UE-3";"1.6389999999999303";"6.3371770729099675 0.0 0.0"
"UE-4";"1.6389999999999303";"15.33574254317868 0.0 0.0"
"UE-5";"1.6389999999999303";"18.21254703193672 0.0 0.0"
"UE-6";"1.6389999999999303";"13.32642474199244 0.0 0.0"
"UE-7";"1.6389999999999303";"32.42131056821196 0.0 0.0"
"UE-8";"1.6389999999999303";"2.4008457965642083 0.0 0.0"
"UE-9";"1.6389999999999303";"19.637584805665654 0.0 0.0"
"UE-10";"1.6389999999999303";"-8.684214977308592 0.0 0.0"
"UE-1";"1.6399999999999302";"16.355560738452596 0.0 0.0"
"UE-2";"1.6399999999999302";"20.417362613312008 0.0 0.0"
"UE-3";"1.6399999999999302";"1.7138956229491304 0.0 0.0"
"UE-4";"1.6399999999999302";"-17.04917510735188 0.0 0.0"
"UE-5";"1.6399999999999302";"24.015465147886008 0.0 0.0"
"UE-6";"1.6399999999999302";"13.778507730721772 0.0 0.0"
"UE-7";"1.6399999999999302";"35.28774771481879 0.0 0.0"
"UE-8";"1.6399999999999302";"6.299025227450461 0.0 0.0"
"UE-9";"1.6399999999999302";"17.458570315470723 0.0 0.0"
"UE-10";"1.6399999999999302";"-1.194083351157261 0.0 0.0"
"UE-1";"1.64099999999993";"19.40127418069838 0.0 0.0"
"UE-2";"1.64099999999993";"21.729540919530315 0.0 0.0"
"UE-3";"1.64099999999993";"9.975816137612135 0.0 0.0"
"UE-4";"1.64099999999993";"-10.86006487365019 0.0 0.0"
"UE-5";"1.64099999999993";"17.0459915578613 0.0 0.0"
"UE-6";"1.64099999999993";"7.086404354411662 0.0 0.0"
"UE-7";"1.64099999999993";"31.726648178601266 0.0 0.0"
"UE-8";"1.64099999999993";"-12.561732270476668 0.0 0.0"
"UE-9";"1.64099999999993";"23.06165528566148 0.0 0.0"
"UE-10";"1.64099999999993";"-0.4934819169820096 0.0 0.0"
"UE-1";"1.64199999999993";"21.700447196314098 0.0 0.0"
"UE-2";"1.64199999999993";"21.88997596754333 0.0 0.0"
"UE-3";"1.64199999999993";"-14.20455234895028 0.0 0.0"
"UE-4";"1.64199999999993";"9.640932349359554 0.0 0.0"
"UE-5";"1.64199999999993";"16.722926731868014 0.0 0.0"
"UE-6";"1.64199999999993";"15.512779328263278 0.0 0.0"
"UE-7";"1.64199999999993";"35.930271601383716 0.0 0.0"
"UE-8";"1.64199999999993";"-3.7658139968058437 0.0 0.0"
"UE-9";"1.64199999999993";"18.219575136773123 0.0 0.0"
"UE-10";"1.64199999999993";"7.734788010447563 0.0 0.0"
"UE-1";"1.6429999999999298";"19.72587836730931 0.0 0.0"
"UE-2";"1.6429999999999298";"19.71561454471346 0.0 0.0"
"UE-3";"1.6429999999999298";"5.178250195594945 0.0 0.0"
"UE-4";"1.6429999999999298";"6.700024370977957 0.0 0.0"
"UE-5";"1.6429999999999298";"18.767471554490154 0.0 0.0"
"UE-6";"1.6429999999999298";"15.65451865941014 0.0 0.0"
"UE-7";"1.6429999999999298";"30.410372164629642 0.0 0.0"
"UE-8";"1.6429999999999298";"3.0028306200862036 0.0 0.0"
"UE-9";"1.6429999999999298";"20.379507685484768 0.0 0.0"
"UE-10";"1.6429999999999298";"9.61393731064343 0.0 0.0"
"UE-1";"1.6439999999999297";"11.784292324418733 0.0 0.0"
"UE-2";"1.6439999999999297";"17.07404623514681 0.0 0.0"
"UE-3";"1.6439999999999297";"3.8647727778731715 0.0 0.0"
"UE-4";"1.6439999999999297";"6.299424454498606 0.0 0.0"
"UE-5";"1.6439999999999297";"16.903972213835033 0.0 0.0"
"UE-6";"1.6439999999999297";"-0.7500992003309209 0.0 0.0"
"UE-7";"1.6439999999999297";"33.16326173625442 0.0 0.0"
"UE-8";"1.6439999999999297";"-1.4629370021777068 0.0 0.0"
"UE-9";"1.6439999999999297";"22.19889785411201 0.0 0.0"
"UE-10";"1.6439999999999297";"-32.03501843724658 0.0 0.0"
"UE-1";"1.6449999999999296";"15.377186883108806 0.0 0.0"
"UE-2";"1.6449999999999296";"18.82609782716832 0.0 0.0"
"UE-3";"1.6449999999999296";"7.660251079920036 0.0 0.0"
"UE-4";"1.6449999999999296";"-0.19288407968888518 0.0 0.0"
"UE-5";"1.6449999999999296";"17.00764788230614 0.0 0.0"
"UE-6";"1.6449999999999296";"12.45956068440787 0.0 0.0"
"UE-7";"1.6449999999999296";"32.28748407007005 0.0 0.0"
"UE-8";"1.6449999999999296";"7.440305386315799 0.0 0.0"
"UE-9";"1.6449999999999296";"8.846220115097118 0.0 0.0"
"UE-10";"1.6449999999999296";"12.99515606238142 0.0 0.0"
"UE-1";"1.6459999999999295";"14.154550339008713 0.0 0.0"
"UE-2";"1.6459999999999295";"22.46197012406196 0.0 0.0"
"UE-3";"1.6459999999999295";"-17.10076456117126 0.0 0.0"
"UE-4";"1.6459999999999295";"5.2278816794036445 0.0 0.0"
"UE-5";"1.6459999999999295";"21.062412433196585 0.0 0.0"
"UE-6";"1.6459999999999295";"17.213675911053393 0.0 0.0"
"UE-7";"1.6459999999999295";"33.74241419541249 0.0 0.0"
"UE-8";"1.6459999999999295";"10.48029921195501 0.0 0.0"
"UE-9";"1.6459999999999295";"15.930753624864252 0.0 0.0"
"UE-10";"1.6459999999999295";"-9.594673122427922 0.0 0.0"
"UE-1";"1.6469999999999294";"19.735321073445135 0.0 0.0"
"UE-2";"1.6469999999999294";"23.226333396602953 0.0 0.0"
"UE-3";"1.6469999999999294";"-27.32891939422093 0.0 0.0"
"UE-4";"1.6469999999999294";"10.223136369930065 0.0 0.0"
"UE-5";"1.6469999999999294";"22.266789552398922 0.0 0.0"
"UE-6";"1.6469999999999294";"7.30867297313765 0.0 0.0"
"UE-7";"1.6469999999999294";"34.41093542331792 0.0 0.0"
"UE-8";"1.6469999999999294";"11.509396530333571 0.0 0.0"
"UE-9";"1.6469999999999294";"21.921558095109397 0.0 0.0"
"UE-10";"1.6469999999999294";"0.06883598168480257 0.0 0.0"
"UE-1";"1.6479999999999293";"22.012981125619238 0.0 0.0"
"UE-2";"1.6479999999999293";"9.469503550230488 0.0 0.0"
"UE-3";"1.6479999999999293";"-0.6956318400597749 0.0 0.0"
"UE-4";"1.6479999999999293";"-7.3249170977583455 0.0 0.0"
"UE-5";"1.6479999999999293";"21.728154903320736 0.0 0.0"
"UE-6";"1.6479999999999293";"15.991951463234614 0.0 0.0"
"UE-7";"1.6479999999999293";"33.9845149026741 0.0 0.0"
"UE-8";"1.6479999999999293";"4.271673905338449 0.0 0.0"
"UE-9";"1.6479999999999293";"19.96280250449501 0.0 0.0"
"UE-10";"1.6479999999999293";"6.599829247398377 0.0 0.0"
"UE-1";"1.6489999999999292";"18.79937403085487 0.0 0.0"
"UE-2";"1.6489999999999292";"11.303955412346527 0.0 0.0"
"UE-3";"1.6489999999999292";"-8.224462346638601 0.0 0.0"
"UE-4";"1.6489999999999292";"5.927833375290713 0.0 0.0"
"UE-5";"1.6489999999999292";"8.887565210153374 0.0 0.0"
"UE-6";"1.6489999999999292";"17.820058013826348 0.0 0.0"
"UE-7";"1.6489999999999292";"13.463415672649912 0.0 0.0"
"UE-8";"1.6489999999999292";"-3.5350889137484414 0.0 0.0"
"UE-9";"1.6489999999999292";"20.87180596088337 0.0 0.0"
"UE-10";"1.6489999999999292";"-0.868806778224587 0.0 0.0"
"UE-1";"1.649999999999929";"15.422094391385272 0.0 0.0"
"UE-2";"1.649999999999929";"19.70052940253694 0.0 0.0"
"UE-3";"1.649999999999929";"-2.0125769698746163 0.0 0.0"
"UE-4";"1.649999999999929";"9.893648491613314 0.0 0.0"
"UE-5";"1.649999999999929";"19.90683781887308 0.0 0.0"
"UE-6";"1.649999999999929";"15.644256683468871 0.0 0.0"
"UE-7";"1.649999999999929";"34.75057829354452 0.0 0.0"
"UE-8";"1.649999999999929";"-6.829004948428742 0.0 0.0"
"UE-9";"1.649999999999929";"20.19262871408923 0.0 0.0"
"UE-10";"1.649999999999929";"-10.977835701929502 0.0 0.0"
"UE-1";"1.650999999999929";"9.91277448948204 0.0 0.0"
"UE-2";"1.650999999999929";"20.75302793207701 0.0 0.0"
"UE-3";"1.650999999999929";"-2.407420054066515 0.0 0.0"
"UE-4";"1.650999999999929";"12.082539890981653 0.0 0.0"
"UE-5";"1.650999999999929";"20.24882338610739 0.0 0.0"
"UE-6";"1.650999999999929";"12.810947030057875 0.0 0.0"
"UE-7";"1.650999999999929";"9.340764372617452 0.0 0.0"
"UE-8";"1.650999999999929";"10.357767906657047 0.0 0.0"
"UE-9";"1.650999999999929";"24.67465240850979 0.0 0.0"
"UE-10";"1.650999999999929";"2.874745466387508 0.0 0.0"
"UE-1";"1.6519999999999289";"16.090443691289437 0.0 0.0"
"UE-2";"1.6519999999999289";"15.619475482622045 0.0 0.0"
"UE-3";"1.6519999999999289";"7.13891718702434 0.0 0.0"
"UE-4";"1.6519999999999289";"-5.419392098483199 0.0 0.0"
"UE-5";"1.6519999999999289";"15.60981016640169 0.0 0.0"
"UE-6";"1.6519999999999289";"16.122573208047257 0.0 0.0"
"UE-7";"1.6519999999999289";"36.816861465730454 0.0 0.0"
"UE-8";"1.6519999999999289";"-11.587907517305435 0.0 0.0"
"UE-9";"1.6519999999999289";"-4.090520097276197 0.0 0.0"
"UE-10";"1.6519999999999289";"-18.53988736838295 0.0 0.0"
"UE-1";"1.6529999999999287";"17.61100596652043 0.0 0.0"
"UE-2";"1.6529999999999287";"21.08989064936174 0.0 0.0"
"UE-3";"1.6529999999999287";"-33.78435960820154 0.0 0.0"
"UE-4";"1.6529999999999287";"-0.5948371344768062 0.0 0.0"
"UE-5";"1.6529999999999287";"5.877051873206681 0.0 0.0"
